slideidx,nonMSI_prob,MSI_prob,pred_tile
11,0.97980803,0.020192003,0.0
11,0.89378303,0.10621697,0.0
11,0.89207333,0.107926644,0.0
11,0.9962198,0.0037802304,0.0
11,0.9787259,0.021274084,0.0
11,0.9931037,0.006896329,0.0
11,0.99373984,0.006260186,0.0
11,0.92707896,0.07292106,0.0
11,0.98652554,0.013474461,0.0
11,0.9850162,0.0149837285,0.0
11,0.9849812,0.0150188245,0.0
11,0.97123194,0.028768105,0.0
11,0.9991222,0.0008777819,0.0
11,0.99908936,0.0009105991,0.0
11,0.9226039,0.077396095,0.0
11,0.9745778,0.025422215,0.0
11,0.948411,0.051589023,0.0
11,0.97848755,0.021512462,0.0
11,0.91991466,0.08008535,0.0
12,0.9326929,0.06730717,0.0
12,0.99903655,0.0009635199,0.0
12,0.71790534,0.28209472,0.0
12,0.99913603,0.0008640169,0.0
12,0.9970251,0.0029749647,0.0
12,0.9990773,0.00092262967,0.0
12,0.99693215,0.0030678282,0.0
12,0.9988714,0.0011286299,0.0
12,0.9871941,0.012805882,0.0
12,0.9995363,0.00046371506,0.0
12,0.9900713,0.009928725,0.0
12,0.9986234,0.001376686,0.0
12,0.99926907,0.00073088874,0.0
12,0.99928397,0.0007160119,0.0
12,0.99916995,0.000830062,0.0
12,0.99972767,0.0002722836,0.0
12,0.9997937,0.00020634396,0.0
12,0.99916935,0.0008306424,0.0
12,0.99992716,7.278406e-05,0.0
12,0.99142456,0.0085753845,0.0
12,0.9924935,0.007506409,0.0
12,0.89101297,0.10898706,0.0
12,0.9977926,0.0022073444,0.0
12,0.9966074,0.0033925504,0.0
12,0.99938,0.0006200186,0.0
12,0.9984665,0.0015335705,0.0
12,0.9999888,1.1165678e-05,0.0
12,0.9999291,7.096795e-05,0.0
12,0.9996125,0.00038753028,0.0
12,0.9984452,0.0015548592,0.0
12,0.9777335,0.022266569,0.0
12,0.9855832,0.014416761,0.0
12,0.99916506,0.000834916,0.0
12,0.9990127,0.0009872603,0.0
12,0.9991621,0.00083789916,0.0
12,0.9961123,0.0038877511,0.0
12,0.99901664,0.0009832896,0.0
12,0.99326503,0.0067349304,0.0
12,0.99926156,0.0007384469,0.0
12,0.99919766,0.00080237916,0.0
12,0.99904937,0.00095058914,0.0
12,0.9999391,6.0908576e-05,0.0
12,0.99980515,0.00019490141,0.0
12,0.99867815,0.0013218789,0.0
12,0.99811375,0.001886206,0.0
12,0.99881697,0.0011830318,0.0
12,0.9994473,0.00055274495,0.0
12,0.99350065,0.0064992765,0.0
12,0.98307806,0.016921971,0.0
12,0.9997805,0.00021955151,0.0
12,0.9844519,0.015548152,0.0
12,0.99973935,0.00026070073,0.0
12,0.9997687,0.0002313348,0.0
12,0.9784801,0.021519883,0.0
12,0.9961366,0.0038634043,0.0
12,0.9998678,0.00013214853,0.0
12,0.9999125,8.751118e-05,0.0
12,0.98283297,0.017167019,0.0
12,0.9995876,0.0004123989,0.0
12,0.9913051,0.008694937,0.0
12,0.9926286,0.0073714303,0.0
12,0.99534744,0.0046525854,0.0
12,0.99716175,0.002838296,0.0
12,0.9973967,0.0026032745,0.0
12,0.93234044,0.06765955,0.0
12,0.9784127,0.021587266,0.0
12,0.99890494,0.001095005,0.0
12,0.9974356,0.0025644386,0.0
12,0.85412705,0.14587295,0.0
12,0.9951292,0.004870763,0.0
12,0.99991035,8.961505e-05,0.0
12,0.9996867,0.00031328024,0.0
12,0.9346528,0.06534724,0.0
12,0.99633455,0.003665394,0.0
12,0.9960263,0.0039737704,0.0
12,0.99850357,0.0014964953,0.0
12,0.8374321,0.16256796,0.0
12,0.9932632,0.0067368164,0.0
12,0.9988741,0.0011258058,0.0
12,0.99811137,0.0018886108,0.0
12,0.9791869,0.020813143,0.0
12,0.9219587,0.07804127,0.0
12,0.9982382,0.0017618354,0.0
12,0.9986809,0.001319066,0.0
12,0.99739206,0.0026078653,0.0
12,0.99784386,0.002156164,0.0
12,0.99109906,0.008900883,0.0
12,0.9992442,0.00075583556,0.0
12,0.9973122,0.0026878717,0.0
12,0.99503785,0.0049621295,0.0
12,0.9994821,0.0005179025,0.0
12,0.99446505,0.0055350075,0.0
12,0.98821205,0.011787931,0.0
12,0.86246437,0.13753559,0.0
12,0.9157143,0.08428567,0.0
12,0.9885229,0.011477143,0.0
12,0.99935144,0.00064856827,0.0
12,0.99056095,0.009439008,0.0
12,0.99575716,0.004242812,0.0
12,0.9995369,0.0004631907,0.0
12,0.9994222,0.00057787,0.0
12,0.99878794,0.0012121006,0.0
12,0.99366075,0.0063392757,0.0
12,0.9996847,0.00031537228,0.0
12,0.9996105,0.0003895597,0.0
12,0.99419785,0.0058022076,0.0
12,0.9167109,0.08328909,0.0
12,0.989056,0.010944062,0.0
12,0.99965537,0.000344599,0.0
12,0.9973018,0.002698194,0.0
12,0.99845576,0.0015442285,0.0
12,0.9986707,0.001329348,0.0
12,0.99977905,0.00022096252,0.0
12,0.9974396,0.002560358,0.0
12,0.9977616,0.002238345,0.0
12,0.9986148,0.0013852214,0.0
12,0.99959546,0.00040459837,0.0
12,0.9989003,0.0010996383,0.0
12,0.99781895,0.002181071,0.0
12,0.99766773,0.0023321973,0.0
12,0.972576,0.027424043,0.0
12,0.91733265,0.082667306,0.0
12,0.9994967,0.00050333707,0.0
12,0.9989114,0.0010886515,0.0
12,0.9828771,0.017122922,0.0
12,0.9991848,0.000815169,0.0
12,0.9762028,0.023797225,0.0
12,0.9788711,0.02112892,0.0
12,0.981657,0.018342959,0.0
12,0.99910384,0.0008961855,0.0
12,0.99975365,0.00024638692,0.0
12,0.99980897,0.00019107953,0.0
12,0.98051023,0.01948977,0.0
12,0.9990127,0.0009872932,0.0
12,0.99953735,0.00046268542,0.0
12,0.99818677,0.0018132585,0.0
12,0.9941375,0.0058625084,0.0
12,0.9957826,0.0042174426,0.0
12,0.879232,0.12076798,0.0
12,0.99902666,0.0009733054,0.0
12,0.84038264,0.15961733,0.0
12,0.9916163,0.00838364,0.0
12,0.99715257,0.0028474648,0.0
12,0.99566334,0.004336704,0.0
12,0.9995809,0.0004191374,0.0
12,0.9941712,0.005828795,0.0
12,0.99792045,0.0020795977,0.0
12,0.9537569,0.046243064,0.0
12,0.87670356,0.12329642,0.0
12,0.9990103,0.0009896641,0.0
12,0.9722253,0.027774699,0.0
12,0.99857044,0.0014295534,0.0
12,0.9991574,0.00084261026,0.0
12,0.99454004,0.005459953,0.0
12,0.99788034,0.0021196473,0.0
12,0.9602492,0.039750807,0.0
12,0.9840448,0.015955206,0.0
12,0.8877599,0.11224004,0.0
12,0.9904468,0.009553244,0.0
12,0.9925477,0.007452297,0.0
12,0.9934263,0.0065737152,0.0
12,0.9924931,0.007506892,0.0
12,0.99938345,0.000616484,0.0
12,0.99995434,4.5644916e-05,0.0
12,0.9486785,0.0513215,0.0
12,0.9997204,0.00027956895,0.0
12,0.99979454,0.000205417,0.0
12,0.99652004,0.00347996,0.0
12,0.84501266,0.1549874,0.0
12,0.9984145,0.0015854194,0.0
12,0.86231714,0.13768288,0.0
12,0.66930884,0.33069122,0.0
12,0.9198284,0.08017157,0.0
12,0.99945706,0.00054293923,0.0
12,0.99986994,0.00013004299,0.0
12,0.9998926,0.00010738908,0.0
12,0.9948284,0.005171591,0.0
12,0.998161,0.0018389497,0.0
12,0.9739023,0.02609774,0.0
12,0.81518793,0.18481208,0.0
12,0.9803193,0.019680655,0.0
12,0.9843178,0.015682261,0.0
12,0.93320537,0.06679467,0.0
12,0.9988815,0.0011184952,0.0
12,0.9971022,0.0028978083,0.0
12,0.98771197,0.012288066,0.0
12,0.7971297,0.2028703,0.0
12,0.9466121,0.053387884,0.0
12,0.91470444,0.085295565,0.0
12,0.99802554,0.001974458,0.0
12,0.9816688,0.018331252,0.0
12,0.99985087,0.00014906729,0.0
12,0.98318946,0.016810484,0.0
12,0.9764374,0.023562547,0.0
12,0.9999194,8.053441e-05,0.0
12,0.9998173,0.0001826797,0.0
12,0.99936074,0.0006392618,0.0
12,0.99913377,0.0008662034,0.0
12,0.9944277,0.0055723074,0.0
12,0.9985275,0.0014724483,0.0
12,0.99942845,0.0005715695,0.0
12,0.98380727,0.016192712,0.0
12,0.9868814,0.013118585,0.0
12,0.98454267,0.015457267,0.0
12,0.9996314,0.00036854378,0.0
12,0.99994993,5.0009676e-05,0.0
12,0.9987269,0.0012731248,0.0
12,0.9999732,2.685599e-05,0.0
12,0.99988425,0.000115710835,0.0
12,0.99832064,0.0016793853,0.0
12,0.9984042,0.0015957883,0.0
12,0.9869868,0.013013225,0.0
12,0.9524372,0.047562744,0.0
12,0.9906906,0.009309436,0.0
12,0.95143044,0.048569556,0.0
12,0.9683915,0.031608563,0.0
12,0.9832214,0.016778631,0.0
12,0.949713,0.050286982,0.0
12,0.9852247,0.014775277,0.0
12,0.9966493,0.0033506972,0.0
12,0.99749833,0.002501623,0.0
12,0.9988097,0.0011903,0.0
12,0.99968195,0.00031806628,0.0
12,0.8844278,0.11557223,0.0
12,0.9123198,0.08768017,0.0
12,0.99918216,0.00081782765,0.0
12,0.9997855,0.00021452681,0.0
12,0.9994617,0.00053826417,0.0
12,0.9998048,0.00019528573,0.0
12,0.9998317,0.00016825793,0.0
12,0.8811199,0.11888011,0.0
12,0.91271126,0.087288715,0.0
12,0.9950677,0.004932244,0.0
12,0.98378086,0.016219122,0.0
12,0.9999194,8.058788e-05,0.0
12,0.872201,0.12779897,0.0
12,0.99972147,0.0002784554,0.0
12,0.99983096,0.00016895567,0.0
12,0.9975109,0.0024891228,0.0
12,0.99912995,0.00087002624,0.0
12,0.99881077,0.0011892039,0.0
12,0.87609667,0.12390338,0.0
12,0.90327805,0.09672192,0.0
12,0.73422873,0.26577127,0.0
12,0.9859045,0.014095446,0.0
12,0.29086348,0.7091365,1.0
12,0.9703968,0.02960318,0.0
12,0.9982969,0.0017031238,0.0
12,0.9985482,0.0014517496,0.0
12,0.9991855,0.0008144384,0.0
12,0.9870724,0.012927627,0.0
12,0.9759753,0.02402478,0.0
12,0.99771583,0.0022841347,0.0
12,0.9875206,0.0124794,0.0
12,0.9971111,0.0028889452,0.0
12,0.99790525,0.0020947552,0.0
12,0.9728599,0.027140161,0.0
12,0.91953945,0.08046061,0.0
12,0.9984623,0.0015376417,0.0
12,0.9709954,0.029004551,0.0
12,0.98762506,0.012374913,0.0
12,0.99791807,0.0020819094,0.0
12,0.9998235,0.00017655783,0.0
12,0.9999368,6.323553e-05,0.0
12,0.9993199,0.000680047,0.0
12,0.991689,0.008311002,0.0
12,0.9875825,0.012417433,0.0
12,0.965837,0.034163013,0.0
12,0.90318394,0.09681604,0.0
12,0.9775899,0.022410102,0.0
12,0.9964592,0.0035408107,0.0
12,0.994747,0.0052529452,0.0
12,0.9974595,0.0025405926,0.0
12,0.9836574,0.016342511,0.0
12,0.92216575,0.07783431,0.0
12,0.8917287,0.10827133,0.0
12,0.9847808,0.015219243,0.0
12,0.9963289,0.003671089,0.0
12,0.98924774,0.010752292,0.0
12,0.97028494,0.029715022,0.0
12,0.8089246,0.19107541,0.0
12,0.8542225,0.14577757,0.0
12,0.96732336,0.0326766,0.0
12,0.9924218,0.007578166,0.0
12,0.9999385,6.1474944e-05,0.0
12,0.99933916,0.0006608457,0.0
12,0.99786395,0.002136087,0.0
12,0.99609476,0.0039052907,0.0
12,0.9955864,0.0044136005,0.0
12,0.85282373,0.14717625,0.0
12,0.9988961,0.0011038738,0.0
12,0.87240124,0.12759873,0.0
12,0.96475327,0.035246726,0.0
12,0.9997844,0.00021556142,0.0
12,0.99658185,0.003418166,0.0
12,0.99341583,0.0065842182,0.0
12,0.9796026,0.020397479,0.0
12,0.99534386,0.004656122,0.0
12,0.91798145,0.08201852,0.0
12,0.99890864,0.0010913137,0.0
12,0.99263215,0.0073679076,0.0
12,0.9912799,0.008720119,0.0
12,0.94387245,0.05612757,0.0
12,0.97537255,0.024627373,0.0
12,0.99708325,0.002916751,0.0
12,0.99975604,0.00024398332,0.0
12,0.999689,0.0003110915,0.0
12,0.99870193,0.0012979924,0.0
12,0.92831564,0.07168437,0.0
12,0.9627608,0.037239216,0.0
12,0.9871323,0.012867728,0.0
12,0.9960609,0.0039390293,0.0
12,0.98687917,0.013120902,0.0
12,0.9872759,0.012724032,0.0
12,0.95842355,0.04157646,0.0
12,0.9341476,0.06585242,0.0
12,0.8071089,0.19289109,0.0
12,0.90979713,0.09020281,0.0
12,0.81994987,0.1800501,0.0
12,0.99686134,0.0031386602,0.0
12,0.9699858,0.030014146,0.0
12,0.974426,0.025574083,0.0
12,0.9045154,0.09548463,0.0
12,0.99983525,0.00016468359,0.0
12,0.99194807,0.00805193,0.0
12,0.99980026,0.00019976075,0.0
12,0.9999505,4.9465034e-05,0.0
12,0.9999206,7.940277e-05,0.0
12,0.9999485,5.1462725e-05,0.0
12,0.9876249,0.012375092,0.0
12,0.9570178,0.04298226,0.0
12,0.93475664,0.06524336,0.0
12,0.93184,0.06816008,0.0
12,0.8509724,0.14902756,0.0
12,0.93328184,0.066718176,0.0
12,0.999501,0.0004990368,0.0
12,0.99959725,0.0004027514,0.0
12,0.9952467,0.004753269,0.0
12,0.87184566,0.12815435,0.0
12,0.99462503,0.0053749713,0.0
12,0.99874735,0.0012526601,0.0
12,0.9993482,0.0006518184,0.0
12,0.9999105,8.948534e-05,0.0
12,0.99544805,0.004551892,0.0
12,0.9998901,0.00010988096,0.0
12,0.9999136,8.639364e-05,0.0
12,0.9999877,1.22451365e-05,0.0
12,0.99993193,6.800622e-05,0.0
12,0.99972636,0.00027361573,0.0
12,0.99558496,0.0044150134,0.0
12,0.9195507,0.08044926,0.0
12,0.96867377,0.031326313,0.0
12,0.8561504,0.1438496,0.0
12,0.99828315,0.0017169032,0.0
12,0.99280083,0.0071991635,0.0
12,0.9967675,0.0032324647,0.0
12,0.9993222,0.00067783473,0.0
12,0.9978085,0.0021915087,0.0
12,0.9991837,0.00081623974,0.0
12,0.95388037,0.046119645,0.0
12,0.98425955,0.015740486,0.0
12,0.9937023,0.006297725,0.0
12,0.9080761,0.091923945,0.0
12,0.98712677,0.012873264,0.0
12,0.9964855,0.0035144829,0.0
12,0.9996001,0.0003998476,0.0
12,0.99862623,0.0013738151,0.0
12,0.9988526,0.0011474054,0.0
12,0.99985635,0.00014365836,0.0
12,0.9993987,0.0006012597,0.0
12,0.8913465,0.10865353,0.0
12,0.99863905,0.0013610034,0.0
12,0.9443148,0.0556852,0.0
12,0.8698742,0.13012582,0.0
12,0.99779606,0.0022039823,0.0
12,0.9893634,0.010636671,0.0
12,0.99866116,0.0013388308,0.0
12,0.99955434,0.00044564644,0.0
12,0.99501836,0.004981575,0.0
12,0.9990822,0.0009177554,0.0
12,0.9974439,0.0025561252,0.0
12,0.9879737,0.012026259,0.0
12,0.9866785,0.0133215,0.0
12,0.9682893,0.031710733,0.0
12,0.97040457,0.0295954,0.0
12,0.99895585,0.0010441811,0.0
12,0.9988192,0.0011808353,0.0
12,0.99826294,0.00173705,0.0
12,0.99993885,6.119257e-05,0.0
12,0.99963105,0.00036896812,0.0
12,0.9982066,0.0017933437,0.0
12,0.99922085,0.0007791177,0.0
12,0.90047354,0.09952648,0.0
12,0.9973768,0.002623167,0.0
12,0.9976307,0.0023692776,0.0
12,0.96562093,0.034379084,0.0
12,0.9346049,0.06539508,0.0
12,0.9302906,0.06970941,0.0
12,0.9905696,0.009430364,0.0
12,0.99911124,0.00088879355,0.0
12,0.998615,0.0013850196,0.0
12,0.9999399,6.007021e-05,0.0
12,0.9997712,0.00022888655,0.0
12,0.9951225,0.0048774933,0.0
12,0.9876408,0.012359175,0.0
12,0.99958473,0.00041522965,0.0
12,0.99088633,0.0091136405,0.0
12,0.98210216,0.017897839,0.0
12,0.9796886,0.020311382,0.0
12,0.9995328,0.00046715434,0.0
12,0.99953544,0.00046452883,0.0
12,0.9997217,0.00027826434,0.0
12,0.9992417,0.00075835135,0.0
12,0.9935294,0.006470604,0.0
13,0.9968412,0.003158854,0.0
13,0.9999815,1.8463374e-05,0.0
13,0.99999774,2.2095037e-06,0.0
13,0.99999714,2.819197e-06,0.0
13,0.9999758,2.4204583e-05,0.0
13,0.99956256,0.00043737816,0.0
13,0.99973136,0.00026866005,0.0
13,0.9768742,0.02312588,0.0
13,0.9999498,5.0226183e-05,0.0
13,0.8235606,0.17643943,0.0
13,0.7591943,0.24080567,0.0
13,0.99082303,0.009177004,0.0
13,0.95507866,0.0449213,0.0
13,0.99998176,1.8242445e-05,0.0
13,0.6616149,0.3383851,0.0
13,0.6801365,0.31986347,0.0
13,0.9798068,0.020193256,0.0
13,0.86735266,0.13264737,0.0
13,0.85227793,0.14772205,0.0
13,0.99963033,0.00036970119,0.0
13,0.99997663,2.3410043e-05,0.0
13,0.999979,2.1029051e-05,0.0
13,0.9996057,0.00039434512,0.0
13,0.99246466,0.0075353957,0.0
13,0.44601402,0.55398595,1.0
13,0.7831845,0.21681546,0.0
13,0.9926789,0.0073211603,0.0
13,0.99994683,5.316606e-05,0.0
13,0.99999845,1.5080699e-06,0.0
13,1.0,2.7632991e-09,0.0
13,0.99999976,2.3912008e-07,0.0
13,0.9964077,0.0035923019,0.0
13,0.60640305,0.39359695,0.0
13,0.78539884,0.21460119,0.0
13,0.75832456,0.24167544,0.0
13,0.8423171,0.1576829,0.0
13,0.7441504,0.25584966,0.0
13,0.9315651,0.06843492,0.0
13,0.8646108,0.13538916,0.0
13,0.9963864,0.0036135726,0.0
13,0.99985766,0.0001423352,0.0
13,0.9994791,0.0005208634,0.0
13,0.99980575,0.00019433172,0.0
13,0.9998634,0.0001365683,0.0
13,0.9117629,0.08823708,0.0
13,0.99966025,0.00033970538,0.0
13,0.9999776,2.2374394e-05,0.0
13,0.99963236,0.0003676544,0.0
13,0.999923,7.69964e-05,0.0
13,0.99999976,2.187651e-07,0.0
13,0.99999964,3.7662946e-07,0.0
13,0.9999759,2.4080118e-05,0.0
13,0.94629306,0.053706948,0.0
13,0.92887914,0.07112087,0.0
13,0.999946,5.3965472e-05,0.0
13,0.9999937,6.37726e-06,0.0
13,0.9998871,0.00011282986,0.0
13,0.9999924,7.629595e-06,0.0
13,0.99865985,0.0013401724,0.0
13,0.9996208,0.00037918586,0.0
13,0.9978951,0.0021047946,0.0
13,0.9996069,0.00039312712,0.0
13,0.99907196,0.0009279895,0.0
13,0.9995283,0.00047177688,0.0
13,0.9999858,1.4241147e-05,0.0
13,0.99996686,3.309102e-05,0.0
13,0.9999957,4.256749e-06,0.0
13,0.89528906,0.10471091,0.0
13,0.99999857,1.4678923e-06,0.0
13,0.8046118,0.19538824,0.0
13,0.84114933,0.1588507,0.0
13,0.74608546,0.25391454,0.0
13,0.9991867,0.0008132697,0.0
13,0.9999783,2.170576e-05,0.0
13,0.99551564,0.0044843727,0.0
13,0.99999714,2.8415927e-06,0.0
13,0.9999614,3.861486e-05,0.0
13,0.9997608,0.00023915108,0.0
13,0.9996655,0.00033446378,0.0
13,0.9999285,7.148653e-05,0.0
13,0.99645567,0.0035443658,0.0
13,0.9994752,0.00052483793,0.0
13,0.994662,0.0053380225,0.0
13,0.99998987,1.0143438e-05,0.0
13,0.9999889,1.1138495e-05,0.0
13,0.9999478,5.2239015e-05,0.0
13,0.8621758,0.13782413,0.0
13,0.74446857,0.25553137,0.0
13,0.7429688,0.25703117,0.0
13,0.9802311,0.019768918,0.0
13,0.99940646,0.00059351063,0.0
13,0.9943731,0.0056268703,0.0
13,0.9995245,0.00047555845,0.0
13,0.9998735,0.00012644938,0.0
13,0.9999119,8.803034e-05,0.0
13,0.9999589,4.1110063e-05,0.0
13,0.99973065,0.00026929576,0.0
13,0.9251752,0.07482475,0.0
13,0.9994568,0.00054315536,0.0
13,0.9999312,6.873048e-05,0.0
13,0.99436426,0.005635797,0.0
13,0.5325091,0.46749088,0.0
13,0.98793614,0.012063937,0.0
13,0.3345361,0.6654639,1.0
13,0.766452,0.23354799,0.0
13,0.74787456,0.25212547,0.0
13,0.9843051,0.015694963,0.0
13,0.9888602,0.011139833,0.0
13,0.9999937,6.316767e-06,0.0
13,0.99998105,1.8974664e-05,0.0
13,0.9993957,0.00060430466,0.0
13,0.9999584,4.160376e-05,0.0
13,0.9999802,1.9838191e-05,0.0
13,0.24070135,0.7592987,1.0
13,0.9997899,0.00021009812,0.0
13,0.9999989,1.0808471e-06,0.0
13,0.9352714,0.06472863,0.0
13,0.9916073,0.008392751,0.0
13,0.91517484,0.0848252,0.0
13,0.93531984,0.06468014,0.0
13,0.9998299,0.00017007646,0.0
13,0.99961346,0.00038655306,0.0
13,0.999803,0.0001969892,0.0
13,0.99074894,0.009251013,0.0
13,0.30303174,0.69696826,1.0
13,0.25097308,0.74902695,1.0
13,0.7550878,0.24491216,0.0
13,0.42595983,0.57404023,1.0
13,0.61715764,0.38284236,0.0
13,0.77379614,0.22620384,0.0
13,0.7795007,0.22049925,0.0
13,0.9991104,0.0008896124,0.0
13,0.9970763,0.0029237096,0.0
13,0.989204,0.01079606,0.0
13,0.99993336,6.6603185e-05,0.0
13,0.8308253,0.16917466,0.0
13,0.9999893,1.0704254e-05,0.0
13,0.9997476,0.00025247832,0.0
13,0.99993145,6.8596135e-05,0.0
13,0.9999801,1.987612e-05,0.0
13,0.9993994,0.0006005335,0.0
13,0.99801755,0.0019824225,0.0
13,0.99989605,0.00010397511,0.0
13,0.98790634,0.012093621,0.0
13,0.9949779,0.005022103,0.0
13,0.99965096,0.00034900344,0.0
13,0.9968995,0.003100562,0.0
13,0.9999963,3.6622703e-06,0.0
13,0.9999951,4.9303176e-06,0.0
13,0.99998355,1.641611e-05,0.0
13,0.9996885,0.00031150258,0.0
13,0.9981164,0.0018836422,0.0
13,0.99905354,0.00094649073,0.0
13,0.9836405,0.016359547,0.0
13,0.5488763,0.45112374,0.0
13,0.9999286,7.142855e-05,0.0
13,0.9995245,0.0004755691,0.0
13,0.99908984,0.00091012765,0.0
13,0.9998826,0.00011743938,0.0
13,0.9999645,3.5468165e-05,0.0
13,0.99938786,0.0006120927,0.0
13,0.85137784,0.14862218,0.0
13,0.9626795,0.0373205,0.0
13,0.9975358,0.0024642234,0.0
13,0.9984024,0.001597571,0.0
13,0.9987097,0.001290378,0.0
13,0.9997415,0.000258507,0.0
13,0.99856335,0.0014366289,0.0
13,0.9995851,0.00041490796,0.0
13,0.9934323,0.006567711,0.0
13,0.9113968,0.08860325,0.0
13,0.988929,0.011071061,0.0
13,0.9395859,0.06041403,0.0
13,0.99899477,0.0010052718,0.0
13,0.99992347,7.648006e-05,0.0
13,0.9946733,0.0053267484,0.0
13,0.9984761,0.0015238755,0.0
13,0.99906784,0.00093222875,0.0
13,0.9976295,0.002370483,0.0
13,0.9994765,0.00052351085,0.0
13,0.99994373,5.6264533e-05,0.0
13,0.98994094,0.010059076,0.0
13,0.85624784,0.14375211,0.0
13,0.8083091,0.19169092,0.0
13,0.99908614,0.00091389817,0.0
13,0.9999174,8.265229e-05,0.0
13,0.9999597,4.031642e-05,0.0
13,0.9997472,0.0002527717,0.0
13,0.9998534,0.00014655448,0.0
13,0.999995,4.994003e-06,0.0
13,0.9985935,0.0014064529,0.0
13,0.999835,0.00016492904,0.0
13,0.9995679,0.00043208373,0.0
13,0.9948302,0.0051698596,0.0
13,0.9999486,5.134214e-05,0.0
13,0.99766433,0.0023356993,0.0
13,0.9999924,7.5930034e-06,0.0
13,0.9999559,4.408901e-05,0.0
13,0.9838892,0.0161108,0.0
13,0.7725475,0.22745253,0.0
13,0.97529536,0.024704687,0.0
13,0.99743384,0.0025661453,0.0
13,0.9807072,0.019292697,0.0
13,0.9979856,0.0020144428,0.0
13,0.9656086,0.034391403,0.0
13,0.99906284,0.0009372361,0.0
13,0.98910636,0.010893684,0.0
13,0.9855907,0.014409325,0.0
13,0.9997714,0.00022860734,0.0
13,0.99607927,0.00392075,0.0
13,0.98986965,0.01013034,0.0
13,0.99819165,0.0018083949,0.0
13,0.0057413904,0.99425864,1.0
13,0.6485389,0.35146108,0.0
13,0.99831617,0.0016837927,0.0
13,0.99998975,1.023756e-05,0.0
13,0.99987936,0.00012059018,0.0
13,0.9999869,1.3083751e-05,0.0
13,0.9999325,6.7433866e-05,0.0
13,0.9999275,7.250178e-05,0.0
13,0.99988925,0.00011067742,0.0
13,0.99973637,0.00026363466,0.0
13,0.9955804,0.004419637,0.0
13,0.9998877,0.000112279806,0.0
13,0.043535214,0.95646477,1.0
13,0.9982016,0.0017984059,0.0
13,0.9999006,9.938086e-05,0.0
13,0.99456257,0.0054374696,0.0
13,0.9866672,0.013332761,0.0
13,0.75532365,0.24467638,0.0
13,0.9988637,0.0011363649,0.0
13,0.99663347,0.0033665404,0.0
13,0.9948041,0.0051959353,0.0
13,0.99251395,0.0074860817,0.0
13,0.9963329,0.0036670484,0.0
13,0.5507609,0.44923902,0.0
13,0.9999881,1.19712495e-05,0.0
13,0.9674383,0.03256177,0.0
13,0.95941013,0.04058986,0.0
13,0.99365085,0.0063492167,0.0
13,0.9986468,0.0013532354,0.0
13,0.94925946,0.050740495,0.0
13,0.9992706,0.0007293271,0.0
13,0.9999633,3.670963e-05,0.0
13,0.99721116,0.0027888587,0.0
13,0.8621077,0.13789228,0.0
13,0.40672588,0.5932741,1.0
13,0.8986662,0.10133382,0.0
13,0.9999807,1.9336228e-05,0.0
13,0.999653,0.00034699478,0.0
13,0.9999368,6.317308e-05,0.0
13,0.9999987,1.3589956e-06,0.0
13,0.999969,3.0978652e-05,0.0
13,0.9999877,1.2297705e-05,0.0
13,0.991152,0.008848008,0.0
13,0.9999912,8.844221e-06,0.0
13,0.99560344,0.0043965904,0.0
13,0.94334745,0.056652527,0.0
13,0.9995902,0.00040984206,0.0
13,0.6644164,0.33558363,0.0
13,0.72040045,0.27959955,0.0
13,0.95704657,0.042953406,0.0
13,0.99928075,0.00071928446,0.0
13,0.9998683,0.00013167007,0.0
13,0.9730417,0.026958348,0.0
13,0.9051791,0.09482093,0.0
13,0.9915388,0.00846119,0.0
13,0.9993247,0.00067538867,0.0
13,0.99499834,0.00500172,0.0
13,0.99996877,3.1194653e-05,0.0
13,0.99727005,0.002729962,0.0
13,0.9704095,0.029590469,0.0
13,0.98568547,0.014314569,0.0
13,0.8247181,0.17528191,0.0
13,0.70023865,0.29976138,0.0
13,0.9988631,0.0011369253,0.0
13,0.9719263,0.028073734,0.0
13,0.9999871,1.2902314e-05,0.0
13,0.9972156,0.002784304,0.0
13,0.9997596,0.00024036676,0.0
13,0.7855636,0.2144364,0.0
13,0.5656105,0.43438944,0.0
13,0.99367565,0.006324308,0.0
13,0.99998593,1.4069826e-05,0.0
13,0.9999728,2.7228245e-05,0.0
13,0.99998784,1.2177592e-05,0.0
13,0.9999769,2.3101551e-05,0.0
13,0.99999964,3.0439185e-07,0.0
13,0.9999449,5.5047632e-05,0.0
13,0.9998592,0.00014071741,0.0
13,0.9992459,0.00075411523,0.0
13,0.999998,2.022131e-06,0.0
13,0.99558073,0.0044192993,0.0
13,0.9913105,0.008689472,0.0
13,0.99990046,9.955263e-05,0.0
13,0.9999746,2.5375422e-05,0.0
13,0.99999547,4.5145657e-06,0.0
13,0.9999919,8.144647e-06,0.0
13,0.9870716,0.01292848,0.0
13,0.9956038,0.0043962584,0.0
13,0.93809074,0.06190922,0.0
13,0.9998342,0.00016579957,0.0
13,0.9926507,0.007349262,0.0
13,0.997934,0.0020659755,0.0
13,0.9446901,0.055309955,0.0
13,0.9858084,0.014191699,0.0
13,0.9687319,0.031268153,0.0
13,0.99979323,0.00020679599,0.0
13,0.999998,2.0063333e-06,0.0
13,0.30361852,0.69638145,1.0
13,0.99170226,0.008297701,0.0
13,0.99037105,0.009629022,0.0
13,0.9998839,0.00011606323,0.0
