slideidx,nonMSI_prob,MSI_prob,pred_tile
23,0.9858542,3.4518926e-05,0.0
23,0.9926313,0.00021518553,0.0
23,0.6988548,0.06539229,0.0
23,0.4219136,0.53246695,1.0
23,0.9847616,0.00017655134,0.0
23,0.9525588,0.0020758852,0.0
23,0.99319243,2.0923299e-05,0.0
23,0.88647735,0.006600752,0.0
23,0.9035123,0.0031648944,0.0
23,0.94877964,0.0006212847,0.0
23,0.8133313,0.018072493,0.0
23,0.91384405,0.003130078,0.0
23,0.61210006,0.19395751,0.0
23,0.7644575,0.016733767,0.0
23,0.7860361,0.084152214,0.0
23,0.82562083,0.029733209,0.0
23,0.8325455,0.017221246,0.0
23,0.97827065,0.0071237586,0.0
23,0.9928945,0.0020945594,0.0
23,0.99699193,2.1745122e-05,0.0
23,0.99602854,0.00016359662,0.0
23,0.9849488,0.00017854483,0.0
23,0.84643203,0.038055584,0.0
23,0.9951209,8.925464e-05,0.0
23,0.87598467,0.00412492,0.0
23,0.9035785,0.002633188,0.0
23,0.99660134,4.2808788e-05,0.0
23,0.99672824,2.3165463e-05,0.0
23,0.99934393,3.096264e-06,0.0
23,0.99812853,2.7280601e-05,0.0
23,0.9902683,0.00010506825,0.0
23,0.9643592,0.0015961116,0.0
23,0.8808079,0.0052177324,0.0
23,0.8634687,0.0085325185,0.0
23,0.37499678,0.38202855,1.0
23,0.04615488,0.87340367,1.0
23,0.96228653,0.0011580451,0.0
23,0.9432254,0.0050510718,0.0
23,0.99068385,0.00047326877,0.0
23,0.96481025,0.011103859,0.0
23,0.993231,0.0007501963,0.0
23,0.99525857,6.4596046e-05,0.0
23,0.9943995,0.00062633643,0.0
23,0.96942943,0.0032930088,0.0
23,0.9922553,6.51385e-05,0.0
23,0.989772,0.00013201886,0.0
23,0.9451792,0.0014143566,0.0
23,0.8228764,0.0061885556,0.0
23,0.8640378,0.005973581,0.0
23,0.9136826,0.0055563385,0.0
23,0.9570882,0.0005684439,0.0
23,0.8298502,0.037821874,0.0
23,0.9336883,0.008021791,0.0
23,0.93017477,0.008457844,0.0
23,0.7531677,0.07425984,0.0
23,0.96731174,0.013152396,0.0
23,0.97396034,0.009877123,0.0
23,0.99054694,0.0046797437,0.0
23,0.75008863,0.07088696,0.0
23,0.9992601,1.6899701e-05,0.0
23,0.9988973,2.2018745e-05,0.0
23,0.9927542,0.00011937979,0.0
23,0.98625547,0.00018515105,0.0
23,0.9988155,4.9382434e-06,0.0
23,0.9954574,5.36116e-05,0.0
23,0.99637705,6.85771e-05,0.0
23,0.9551081,0.014015694,0.0
23,0.9662701,0.0003070044,0.0
23,0.990383,3.8896334e-05,0.0
23,0.89895654,0.001578072,0.0
23,0.9131377,0.0026366017,0.0
23,0.87096417,0.004858867,0.0
23,0.9208011,0.0030458765,0.0
23,0.8689449,0.007213829,0.0
23,0.7507631,0.101752184,0.0
23,0.93500113,0.00215362,0.0
23,0.984173,0.0011249307,0.0
23,0.99241126,0.00015518379,0.0
23,0.9900042,5.7472767e-05,0.0
23,0.88324887,0.059177943,0.0
23,0.9055633,0.0034720274,0.0
23,0.9866409,0.00037117265,0.0
23,0.9825837,2.7241837e-05,0.0
23,0.9122182,0.0051164194,0.0
23,0.90435535,0.0035027259,0.0
23,0.904199,0.0032930481,0.0
23,0.91606927,0.0027588757,0.0
23,0.9024381,0.008890039,0.0
23,0.7875061,0.037331004,0.0
23,0.9451742,0.0011006559,0.0
23,0.9693365,0.00076964096,0.0
23,0.8638421,0.008151645,0.0
23,0.7463614,0.14550023,0.0
23,0.9917448,0.00021926986,0.0
23,0.86301804,0.014601645,0.0
23,0.8201639,0.04029768,0.0
23,0.99643797,0.00012838028,0.0
23,0.9851414,0.004064278,0.0
23,0.99454874,0.00059356156,0.0
23,0.98836046,0.0054753814,0.0
23,0.9993517,8.719954e-06,0.0
23,0.9995932,3.5731418e-06,0.0
23,0.95518374,0.00077969,0.0
23,0.9991866,2.0027152e-05,0.0
23,0.999082,3.0086125e-05,0.0
23,0.99264526,0.00013531293,0.0
23,0.9934749,6.125696e-05,0.0
23,0.9868221,0.00015171968,0.0
23,0.8247239,0.02453774,0.0
23,0.8709618,0.0061755455,0.0
23,0.8833043,0.004925818,0.0
23,0.87903434,0.004702341,0.0
23,0.9408891,0.012072893,0.0
23,0.8429936,0.0071320557,0.0
23,0.5825788,0.30689174,0.0
23,0.9370009,0.019950442,0.0
23,0.9200305,0.0035080435,0.0
23,0.99721414,8.117358e-05,0.0
23,0.97984517,0.0013006917,0.0
23,0.9797867,0.00022580344,0.0
23,0.98352295,0.00015455113,0.0
23,0.95847625,0.0022042405,0.0
23,0.8897638,0.0050845854,0.0
23,0.86509246,0.013228854,0.0
23,0.8691332,0.007494875,0.0
23,0.8885223,0.01219275,0.0
23,0.7702449,0.08304143,0.0
23,0.91222996,0.00858835,0.0
23,0.9668998,0.0015116998,0.0
23,0.89016783,0.041297127,0.0
23,0.8650302,0.05522147,0.0
23,0.96332496,0.002580442,0.0
23,0.86085266,0.055098716,0.0
23,0.994361,0.00062085653,0.0
23,0.99494284,0.000117039875,0.0
24,0.815983,0.030256616,0.0
24,0.88065547,0.006778395,0.0
24,0.99228966,0.00032438422,0.0
24,0.86945385,0.015012817,0.0
24,0.8391237,0.017689541,0.0
24,0.78508276,0.015908366,0.0
24,0.8026573,0.007693878,0.0
24,0.8751105,0.01770396,0.0
24,0.504227,0.3240702,0.0
24,0.7737261,0.046493184,0.0
24,0.870447,0.012418723,0.0
24,0.7746374,0.037179153,0.0
24,0.947251,0.01675983,0.0
24,0.9945787,6.637445e-05,0.0
24,0.9743518,0.0004744209,0.0
24,0.96619505,0.00016193796,0.0
24,0.784198,0.042820234,0.0
24,0.8191865,0.021280192,0.0
24,0.8933399,0.011629722,0.0
24,0.9337261,0.0034672862,0.0
24,0.78853655,0.03820112,0.0
24,0.9432968,0.001701291,0.0
24,0.9038713,0.0014031037,0.0
24,0.85070455,0.0008699913,0.0
24,0.85481,0.009781676,0.0
24,0.7592809,0.011071673,0.0
24,0.67632294,0.0042204265,0.0
24,0.82715875,0.0006180583,0.0
24,0.7949614,0.0017258925,0.0
24,0.83627623,0.0009745766,0.0
24,0.8550487,0.02001371,0.0
24,0.88021296,0.009093091,0.0
24,0.8783798,0.005450495,0.0
24,0.8547512,0.049316607,0.0
24,0.9294446,0.00040173926,0.0
24,0.7922337,0.04821043,0.0
24,0.98541445,0.0009353453,0.0
24,0.8401285,0.012219525,0.0
24,0.82613957,0.01667963,0.0
24,0.7984675,0.032434344,0.0
24,0.81596905,0.0052867928,0.0
24,0.39559954,0.3465958,0.0
24,0.7000811,0.044258967,0.0
24,0.91059864,0.0005140287,0.0
24,0.90985227,0.0013708662,0.0
24,0.9697148,0.0001433144,0.0
24,0.84757,0.033670932,0.0
24,0.9171856,0.0010285964,0.0
24,0.91097707,0.002005677,0.0
24,0.93906695,0.0005309147,0.0
24,0.9205503,0.0020801222,0.0
24,0.95392257,0.0002581222,0.0
24,0.9597666,0.00021259506,0.0
24,0.96681905,0.00013285434,0.0
24,0.9067018,0.0035747779,0.0
24,0.8960694,0.015194837,0.0
24,0.90131295,0.006773473,0.0
24,0.8353677,0.011872493,0.0
24,0.96725136,0.0018068168,0.0
24,0.95860547,0.0069920765,0.0
24,0.9008431,0.0040339474,0.0
24,0.8031761,0.014888078,0.0
24,0.84533995,0.017290805,0.0
24,0.84745955,0.018748192,0.0
24,0.78304327,0.021776067,0.0
24,0.66416186,0.052261118,0.0
24,0.54602015,0.09964035,0.0
24,0.80394727,0.0038361899,0.0
24,0.9461213,0.0047181235,0.0
24,0.9389146,9.1733345e-05,0.0
24,0.88596743,0.0031434186,0.0
24,0.83775085,0.04746086,0.0
24,0.941846,0.0003178289,0.0
24,0.95149535,0.0002385912,0.0
24,0.96276796,0.00015473744,0.0
24,0.939465,0.00026315651,0.0
24,0.9881606,2.0153713e-05,0.0
24,0.962114,0.00015574618,0.0
24,0.89619756,0.0046237344,0.0
24,0.894318,0.004302827,0.0
24,0.96535724,0.002791786,0.0
24,0.98970896,0.00010028337,0.0
24,0.97223693,0.0013828074,0.0
24,0.9510921,0.0015548436,0.0
24,0.95822316,0.0020911319,0.0
24,0.74473906,0.05346032,0.0
24,0.76069576,0.06392192,0.0
24,0.7325759,0.07993676,0.0
24,0.5934546,0.14746171,0.0
24,0.81793225,0.007945407,0.0
24,0.48633164,0.44477227,0.0
24,0.7881415,0.015096423,0.0
24,0.6576725,0.00074640237,0.0
24,0.7824923,0.0028186138,0.0
24,0.76700276,0.003841546,0.0
24,0.79427576,0.001585686,0.0
24,0.63572764,0.010712666,0.0
24,0.90011936,0.0005490726,0.0
24,0.95072174,0.00071000576,0.0
24,0.9282108,0.00051763456,0.0
24,0.9239703,0.0010462643,0.0
24,0.99059945,0.00060945563,0.0
24,0.9181813,0.00043731224,0.0
24,0.92540413,0.005119176,0.0
24,0.89658636,0.0042002164,0.0
24,0.44513017,0.4467272,1.0
24,0.9638383,0.0014631713,0.0
24,0.9467696,0.0026653644,0.0
24,0.9765207,0.00088406535,0.0
24,0.9944329,0.0001403325,0.0
24,0.9887636,0.00016962638,0.0
24,0.117718264,0.81501335,1.0
24,0.9161602,0.00675066,0.0
24,0.97439283,0.0005373,0.0
24,0.8349629,0.022626687,0.0
24,0.7626769,0.070333876,0.0
24,0.8585522,0.0066489764,0.0
24,0.93380624,0.0009576287,0.0
24,0.9820942,8.990364e-05,0.0
24,0.9876738,0.00029487617,0.0
24,0.9068566,0.0029912998,0.0
24,0.9824812,0.00010209466,0.0
24,0.83230186,0.009262782,0.0
24,0.91119456,0.0015594618,0.0
24,0.9873483,0.0003754491,0.0
24,0.90064794,0.0013411279,0.0
24,0.9333042,0.00045851694,0.0
24,0.86792445,0.004438779,0.0
24,0.7553084,0.038959708,0.0
24,0.8593731,0.0070658955,0.0
24,0.94991326,0.00035194,0.0
24,0.96220165,0.0023356292,0.0
24,0.978919,0.00027115204,0.0
24,0.9566676,0.024516359,0.0
24,0.98875046,0.00012872832,0.0
24,0.97182465,0.0065546255,0.0
24,0.9714812,0.006114236,0.0
24,0.9768175,0.0008089625,0.0
24,0.97341114,0.0043944865,0.0
24,0.7276554,0.06356571,0.0
24,0.87415683,0.022534365,0.0
24,0.87193125,0.0313275,0.0
24,0.74329084,0.013843543,0.0
24,0.9748618,9.537096e-05,0.0
24,0.97709244,0.0003414875,0.0
24,0.9571506,0.0011065808,0.0
24,0.9861932,0.00025991304,0.0
24,0.9765382,0.00018343962,0.0
24,0.8730531,0.0019131099,0.0
24,0.8799621,0.0028409217,0.0
24,0.92658526,0.0043875105,0.0
24,0.8898128,0.0035485474,0.0
24,0.7669365,0.015564676,0.0
24,0.8820332,0.0059012594,0.0
24,0.8495204,0.02241988,0.0
24,0.8630797,0.0068950667,0.0
24,0.8493997,0.018007161,0.0
24,0.9915588,0.00013561209,0.0
24,0.97591895,0.0012692685,0.0
24,0.964183,0.0017440666,0.0
24,0.980219,0.0015715266,0.0
24,0.9502818,0.0057888227,0.0
24,0.94134384,0.02770028,0.0
24,0.9656441,0.005609242,0.0
24,0.96552473,0.0014963769,0.0
24,0.916073,0.0028054176,0.0
24,0.87612814,0.0736546,0.0
24,0.8071027,0.16402996,0.0
24,0.87056106,0.009629779,0.0
24,0.76787394,0.0011736404,0.0
24,0.8660579,0.002516222,0.0
24,0.61058253,0.100374095,0.0
24,0.9388202,0.002516003,0.0
24,0.91936296,0.0011237236,0.0
24,0.83647025,0.0070914584,0.0
24,0.9002361,0.0029636947,0.0
24,0.92353517,0.0014984973,0.0
24,0.8531757,0.011240684,0.0
24,0.854899,0.005656152,0.0
24,0.9296178,0.001317584,0.0
24,0.8618162,0.0037726716,0.0
24,0.87689066,0.0012283172,0.0
24,0.7502813,0.07511755,0.0
24,0.8858114,0.011306741,0.0
24,0.025730334,0.9208515,1.0
24,0.0817905,0.78727174,1.0
24,0.9612837,0.017681986,0.0
24,0.94377375,0.020444602,0.0
24,0.9520574,0.01075555,0.0
24,0.9773189,0.00726732,0.0
24,0.89393777,0.008568312,0.0
24,0.8811321,0.011729462,0.0
24,0.8700968,0.0837835,0.0
24,0.9852844,0.00030116364,0.0
24,0.962001,0.004043414,0.0
24,0.8790725,0.009445644,0.0
24,0.9369499,0.0015064332,0.0
24,0.9532059,0.0009495806,0.0
24,0.93398476,0.0018636232,0.0
24,0.9168734,0.0019699438,0.0
24,0.802664,0.007323453,0.0
24,0.9790616,0.0027923747,0.0
24,0.9575251,0.00049775303,0.0
24,0.89531213,0.0013755009,0.0
24,0.93765384,0.0008014723,0.0
24,0.92416763,0.0005702279,0.0
24,0.9343596,0.0019222883,0.0
24,0.8784811,0.0023207986,0.0
24,0.9333283,0.009785301,0.0
24,0.93513054,0.0022891567,0.0
24,0.7422859,0.0909669,0.0
24,0.8732674,0.030859895,0.0
24,0.88530016,0.02018741,0.0
24,0.64918196,0.3276412,0.0
24,0.9658925,0.003227933,0.0
24,0.98737836,0.00017422503,0.0
24,0.9623991,0.00038631115,0.0
24,0.8901925,0.008719737,0.0
24,0.755283,0.17096978,0.0
24,0.42042944,0.47980678,1.0
24,0.9430687,0.0025827368,0.0
24,0.92973995,0.0018517659,0.0
24,0.9647532,0.0002890928,0.0
24,0.7962362,0.15325788,0.0
24,0.85844004,0.046417985,0.0
24,0.9094344,0.010192519,0.0
24,0.96067744,0.0007535487,0.0
24,0.9173032,0.0020793392,0.0
24,0.76657563,0.039611783,0.0
24,0.9259999,0.0008263277,0.0
24,0.95217824,0.00048633918,0.0
24,0.8387319,0.006412616,0.0
24,0.91987383,0.001248327,0.0
24,0.71040124,0.0032166867,0.0
24,0.78716326,0.05364759,0.0
24,0.95724255,0.011318165,0.0
24,0.9146116,0.02306197,0.0
24,0.78453636,0.04581496,0.0
24,0.8452086,0.04071858,0.0
24,0.39548644,0.5079446,1.0
24,0.7833253,0.18155237,0.0
24,0.9624756,0.0006194105,0.0
24,0.96265554,0.003965327,0.0
24,0.9512424,0.004814431,0.0
24,0.9276826,0.007902435,0.0
24,0.80630594,0.052880246,0.0
24,0.96484435,0.0015634854,0.0
24,0.7185689,0.14862406,0.0
24,0.8296814,0.025108902,0.0
24,0.93601733,0.0007959011,0.0
24,0.9725291,0.00019323347,0.0
24,0.90760195,0.0018314323,0.0
24,0.98580724,4.5826237e-05,0.0
24,0.98295105,0.0002507008,0.0
24,0.89597535,0.0075214845,0.0
24,0.9127958,0.009809155,0.0
24,0.9065898,0.0010540246,0.0
24,0.83929807,0.020461416,0.0
24,0.9413433,0.00035981182,0.0
24,0.70175767,0.025118602,0.0
24,0.25589716,0.6076255,1.0
24,0.85032123,0.035633568,0.0
24,0.88056046,0.039582238,0.0
24,0.62016255,0.33882257,0.0
24,0.96967775,0.0036314223,0.0
24,0.9807262,0.0006954628,0.0
24,0.9802068,0.00037314548,0.0
24,0.8863439,0.050743107,0.0
24,0.88050693,0.039086614,0.0
24,0.960407,0.0019903046,0.0
24,0.78196955,0.010612061,0.0
24,0.86025727,0.0072740605,0.0
24,0.85312456,0.012319856,0.0
24,0.93061316,0.0019879006,0.0
24,0.97197396,0.00021541347,0.0
24,0.82812977,0.014360479,0.0
24,0.96878016,0.00020102727,0.0
24,0.9844599,0.00012001681,0.0
24,0.9615618,0.0008009122,0.0
24,0.9799044,0.00037940193,0.0
24,0.91876304,0.004241093,0.0
24,0.8655341,0.003877444,0.0
24,0.9496957,0.0008580811,0.0
24,0.9306419,0.0014875905,0.0
24,0.67039096,0.032640703,0.0
24,0.9044446,0.019522056,0.0
24,0.7271121,0.14430793,0.0
24,0.71703976,0.15578993,0.0
24,0.91087645,0.0032885422,0.0
24,0.8183058,0.030407306,0.0
24,0.92764527,0.0024740049,0.0
24,0.77161163,0.16888034,0.0
24,0.98225766,0.0017104717,0.0
24,0.98759073,2.4142199e-05,0.0
24,0.9084067,0.021425439,0.0
24,0.9446208,0.0051916675,0.0
24,0.87218785,0.07541472,0.0
24,0.7971568,0.012129268,0.0
24,0.9672561,0.00034587472,0.0
24,0.9462707,0.0011633963,0.0
24,0.9583733,0.0012720305,0.0
24,0.7612242,0.07717514,0.0
24,0.9521408,0.0013655503,0.0
24,0.9379112,0.0012467911,0.0
24,0.8931383,0.001985756,0.0
24,0.93590224,0.0009957701,0.0
24,0.87830585,0.0021359334,0.0
24,0.9337638,0.0012271297,0.0
24,0.98428726,0.00024622236,0.0
24,0.86225647,0.002417686,0.0
24,0.82023305,0.003387384,0.0
24,0.86263025,0.006430485,0.0
24,0.6199622,0.2079009,0.0
24,0.7565624,0.016367873,0.0
24,0.8868923,0.0048745964,0.0
24,0.80510956,0.032266032,0.0
24,0.49301767,0.42271504,0.0
24,0.23283839,0.6483016,1.0
24,0.11247183,0.7205449,1.0
24,0.9486514,0.029927729,0.0
24,0.98485166,0.00019643577,0.0
24,0.9879384,0.0006012174,0.0
24,0.9615163,0.0010092063,0.0
24,0.9803896,0.0009038066,0.0
24,0.9350484,0.0066349665,0.0
24,0.9616508,0.0010331494,0.0
24,0.9611143,0.0005710238,0.0
24,0.8765528,0.009566065,0.0
24,0.9745865,0.0001514754,0.0
24,0.92932117,0.0017117128,0.0
24,0.9232389,0.0022238845,0.0
24,0.91063553,0.0017327062,0.0
24,0.80367184,0.032432973,0.0
24,0.8905203,0.0033325488,0.0
24,0.90272176,0.0048985155,0.0
24,0.8865865,0.0048515927,0.0
24,0.9168997,0.0015839908,0.0
24,0.86058897,0.012268316,0.0
24,0.8936914,0.004013475,0.0
24,0.9299713,0.0021423828,0.0
24,0.8624389,0.0040888092,0.0
24,0.68879116,0.13067347,0.0
24,0.8214067,0.008736288,0.0
24,0.705723,0.013468072,0.0
24,0.8949834,0.009351905,0.0
24,0.8819101,0.005408689,0.0
24,0.9461359,0.002857877,0.0
24,0.898576,0.020095453,0.0
24,0.9633933,0.0017388116,0.0
24,0.2617612,0.6742428,1.0
24,0.060347583,0.8496786,1.0
24,0.44121027,0.5188879,1.0
24,0.93336546,0.025585923,0.0
24,0.84366435,0.04914769,0.0
24,0.7821578,0.12263251,0.0
24,0.87574875,0.008330092,0.0
24,0.90379214,0.008604747,0.0
24,0.97698534,0.00083562115,0.0
24,0.923829,0.0014873856,0.0
24,0.86704546,0.0050906357,0.0
24,0.8866534,0.0011349444,0.0
24,0.9361566,0.00092752045,0.0
24,0.943385,0.00072461116,0.0
24,0.896176,0.0034581183,0.0
24,0.9136461,0.003000449,0.0
24,0.5967117,0.16576152,0.0
24,0.84681964,0.01368271,0.0
24,0.92354804,0.005811206,0.0
24,0.9929642,4.804253e-05,0.0
24,0.9055626,0.0018441941,0.0
24,0.6855951,0.05120959,0.0
24,0.8617075,0.005566972,0.0
24,0.94158584,0.0007129978,0.0
24,0.86209685,0.0053525385,0.0
24,0.62445575,0.19369188,0.0
24,0.42637455,0.3988352,0.0
24,0.6197206,0.20037201,0.0
24,0.8737937,0.0083180545,0.0
24,0.55431855,0.40623537,0.0
24,0.9293557,0.00055551366,0.0
24,0.8935835,0.07710273,0.0
24,0.7819785,0.07406898,0.0
24,0.35465622,0.46153829,1.0
24,0.9049046,0.036421396,0.0
24,0.19485524,0.7676933,1.0
24,0.88872844,0.060532667,0.0
24,0.88587415,0.005568331,0.0
24,0.9691282,0.0008902541,0.0
24,0.89491856,0.009972452,0.0
24,0.841461,0.003374988,0.0
24,0.98510414,0.0006045101,0.0
24,0.91292095,0.013567709,0.0
24,0.852095,0.004535044,0.0
24,0.92508143,0.0028725516,0.0
24,0.94570756,0.0007643571,0.0
24,0.91301167,0.0027368283,0.0
24,0.94735885,0.0012432915,0.0
24,0.8639276,0.006976218,0.0
24,0.8905585,0.010218309,0.0
24,0.92910725,0.00068483147,0.0
24,0.9037764,0.001127027,0.0
24,0.99508804,9.318435e-05,0.0
24,0.84992796,0.0085595045,0.0
24,0.89151704,0.003064483,0.0
24,0.9397256,0.0007929808,0.0
24,0.9250927,0.0043042386,0.0
24,0.78541255,0.026553886,0.0
24,0.85439336,0.019796126,0.0
24,0.37748653,0.48574662,1.0
24,0.9130822,0.007383417,0.0
24,0.9770037,0.00047165513,0.0
24,0.9701617,0.0039847945,0.0
24,0.9751074,0.0011045098,0.0
24,0.43944034,0.31694412,0.0
24,0.03337719,0.77822036,1.0
24,0.53644246,0.35240155,0.0
24,0.72010374,0.26236793,0.0
24,0.99326533,0.0019359126,0.0
24,0.87459046,0.06679797,0.0
24,0.66657203,0.24588875,0.0
24,0.8424296,0.009192752,0.0
24,0.91312265,0.0023418006,0.0
24,0.89119285,0.0044204737,0.0
24,0.8640104,0.024684295,0.0
24,0.7868256,0.07228859,0.0
24,0.9317285,0.001658264,0.0
24,0.8858297,0.0057855304,0.0
24,0.89009744,0.0019710974,0.0
24,0.88728356,0.0035129306,0.0
24,0.96315163,0.0009066849,0.0
24,0.9195635,0.0009629358,0.0
24,0.84331304,0.0031263493,0.0
24,0.862422,0.008521814,0.0
24,0.81352913,0.024333108,0.0
24,0.9233043,0.016394218,0.0
24,0.86739236,0.0055574025,0.0
24,0.78567433,0.043127075,0.0
24,0.78263634,0.025540927,0.0
24,0.7174124,0.048521034,0.0
24,0.6597385,0.13375677,0.0
24,0.78573906,0.07711538,0.0
24,0.13745612,0.6798975,1.0
24,0.9590972,0.009766999,0.0
24,0.9848711,0.001940573,0.0
24,0.8217957,0.072457194,0.0
24,0.8852465,0.032658104,0.0
24,0.9972984,4.3825945e-05,0.0
24,0.70454204,0.16351171,0.0
24,0.026501305,0.92526245,1.0
24,0.7774964,0.16537727,0.0
24,0.915995,0.058857586,0.0
24,0.38506356,0.59183294,1.0
24,0.2090446,0.7245966,1.0
24,0.70221233,0.14282367,0.0
24,0.837847,0.0027670027,0.0
24,0.92309237,0.0009487324,0.0
24,0.8776448,0.004581364,0.0
24,0.987597,0.00036872193,0.0
24,0.9302675,0.0013314459,0.0
24,0.9676943,0.00033231956,0.0
24,0.91273236,0.001678481,0.0
24,0.92481506,0.009361328,0.0
24,0.8261267,0.008953479,0.0
24,0.9946229,3.204739e-05,0.0
24,0.92117715,0.00074191345,0.0
24,0.85344374,0.006196353,0.0
24,0.7855829,0.024643615,0.0
24,0.72551966,0.053904705,0.0
24,0.9859645,0.00085762085,0.0
24,0.79147786,0.08203483,0.0
24,0.91772324,0.0013795563,0.0
24,0.86882377,0.0067244084,0.0
24,0.7607185,0.08510078,0.0
24,0.5469477,0.20199876,0.0
24,0.17713085,0.7159007,1.0
24,0.9878506,0.00031093243,0.0
24,0.9612219,0.0011208707,0.0
24,0.93759406,0.0031775085,0.0
24,0.6165587,0.3267255,0.0
24,0.9220343,0.0062946933,0.0
24,0.968617,0.00272055,0.0
24,0.9811877,0.002218033,0.0
24,0.9048602,0.06660968,0.0
24,0.67925954,0.2951597,0.0
24,0.64081407,0.2793486,0.0
24,0.7030978,0.22761758,0.0
24,0.8977356,0.0001085206,0.0
24,0.90074503,0.00074074324,0.0
24,0.90126467,0.0018063097,0.0
24,0.733938,0.01661791,0.0
24,0.9659662,0.00615104,0.0
24,0.82589376,0.006344805,0.0
24,0.8772762,0.005461349,0.0
24,0.8324639,0.0058677043,0.0
24,0.7031399,0.07418205,0.0
24,0.7264757,0.032756336,0.0
24,0.52202684,0.19195618,0.0
24,0.55394065,0.20356695,0.0
24,0.8253815,0.01933641,0.0
24,0.9056289,0.0057273624,0.0
24,0.8885813,0.0010908025,0.0
24,0.99704,1.8216939e-05,0.0
24,0.793944,0.043037318,0.0
24,0.55038047,0.27077138,0.0
24,0.672715,0.11812017,0.0
24,0.30825692,0.40603894,1.0
24,0.8563815,0.09757251,0.0
24,0.9135872,0.016955746,0.0
24,0.45052627,0.34273624,0.0
24,0.9063119,0.0053921454,0.0
24,0.92636055,0.01816216,0.0
24,0.95907575,0.0038732428,0.0
24,0.9272556,0.00243733,0.0
24,0.27644604,0.7045218,1.0
24,0.8725811,0.04339387,0.0
24,0.0111441165,0.928998,1.0
24,0.11357243,0.8398179,1.0
24,0.91327125,0.0407615,0.0
24,0.8871068,0.027389739,0.0
24,0.8443841,0.0042193467,0.0
24,0.8366299,0.0007378408,0.0
24,0.76532847,0.0018550984,0.0
24,0.75437087,0.016614111,0.0
24,0.99202824,0.00029353605,0.0
24,0.83963144,0.008028362,0.0
24,0.77033573,0.063028336,0.0
24,0.69244945,0.09308704,0.0
24,0.8397306,0.007482742,0.0
24,0.89709216,0.0016790355,0.0
24,0.5480268,0.17312372,0.0
24,0.40014738,0.37049887,0.0
24,0.73310286,0.011334044,0.0
24,0.79444814,0.014037848,0.0
24,0.88925016,0.0023974595,0.0
24,0.9607234,0.020073459,0.0
24,0.6958226,0.05200332,0.0
24,0.8229838,0.034265276,0.0
24,0.69942564,0.11387285,0.0
24,0.988445,0.00035919138,0.0
24,0.9920308,0.0025181451,0.0
24,0.9949411,0.0017626293,0.0
24,0.70883125,0.14754817,0.0
24,0.3972521,0.53384364,1.0
24,0.21835004,0.73125607,1.0
24,0.005504648,0.9588547,1.0
24,0.9464744,0.022170981,0.0
24,0.03699256,0.93241245,1.0
24,0.095069066,0.8745739,1.0
24,0.49279693,0.48932597,0.0
24,0.94833094,0.017383737,0.0
24,0.88489395,0.017348243,0.0
24,0.8731698,0.0030193063,0.0
24,0.95337564,7.398517e-05,0.0
24,0.7868435,0.00016587328,0.0
24,0.85054404,0.00051586895,0.0
24,0.6237571,0.023634955,0.0
24,0.98833025,0.001219333,0.0
24,0.8835646,0.005780896,0.0
24,0.8816234,0.004652448,0.0
24,0.55237937,0.2777026,0.0
24,0.8285188,0.0031694814,0.0
24,0.6853299,0.032589253,0.0
24,0.73969716,0.0818405,0.0
24,0.7206891,0.052303847,0.0
24,0.5942248,0.0118530495,0.0
24,0.8491089,0.006916214,0.0
24,0.88978326,0.004568241,0.0
24,0.6726141,0.15502772,0.0
24,0.9754557,0.00039211637,0.0
24,0.57814676,0.15270963,0.0
24,0.766085,0.018867737,0.0
24,0.83223915,0.09233528,0.0
24,0.96959555,0.0034412257,0.0
24,0.99894834,9.1232005e-06,0.0
24,0.99948716,7.851242e-06,0.0
24,0.89610195,0.044266086,0.0
24,0.61439687,0.34045094,0.0
24,0.45151085,0.493963,1.0
24,0.7317007,0.19521439,0.0
24,0.94653577,0.0112905195,0.0
24,0.20148154,0.76103365,1.0
24,0.014396355,0.96370316,1.0
24,0.7644821,0.18682702,0.0
24,0.90302044,0.047163513,0.0
24,0.73256314,0.1876096,0.0
24,0.8315809,0.01595599,0.0
24,0.8360859,0.013342578,0.0
24,0.8764134,0.00028354253,0.0
24,0.7281221,0.00025429376,0.0
24,0.72252685,0.0071301213,0.0
24,0.9819505,0.0006904465,0.0
24,0.70717764,0.051246006,0.0
24,0.3283285,0.45077088,1.0
24,0.36502925,0.3611091,0.0
24,0.26571366,0.50791824,1.0
24,0.13379432,0.6443668,1.0
24,0.6403681,0.14310388,0.0
24,0.5865303,0.074266665,0.0
24,0.8073808,0.022303842,0.0
24,0.6376473,0.15084355,0.0
24,0.256281,0.42037255,1.0
24,0.8341659,0.09983625,0.0
24,0.57956386,0.13817827,0.0
24,0.93904305,0.0018876621,0.0
24,0.9978241,0.00014622636,0.0
24,0.9993124,9.457325e-06,0.0
24,0.9864825,0.0072013293,0.0
24,0.8407774,0.15320939,0.0
24,0.99562895,0.0002680615,0.0
24,0.96159166,0.0017270675,0.0
24,0.8485663,0.07752866,0.0
24,0.63306284,0.3212516,0.0
24,0.9904573,0.0013948777,0.0
24,0.990235,0.0048093735,0.0
24,0.82888854,0.13807768,0.0
24,0.9136886,0.007156685,0.0
24,0.9027404,0.011705067,0.0
24,0.787449,0.018176936,0.0
24,0.9157892,0.00045520207,0.0
24,0.8729495,0.0003746043,0.0
