slideidx,nonMSI_prob,MSI_prob,pred_tile
11,0.9987556,3.3719327e-05,0.0
11,0.9617854,0.0034349335,0.0
11,0.90942246,0.00802342,0.0
11,0.9413928,0.0022749691,0.0
11,0.92845935,0.0020543493,0.0
11,0.9837926,0.0004652466,0.0
11,0.9955851,5.5495788e-05,0.0
11,0.99813324,1.63221e-05,0.0
11,0.99769557,8.0906335e-05,0.0
11,0.9982165,0.0005153899,0.0
11,0.99472564,0.00041375,0.0
11,0.9827071,0.00070829404,0.0
11,0.9694947,0.002494077,0.0
11,0.9790755,0.0009071463,0.0
11,0.9942326,0.00019436484,0.0
11,0.98714536,0.00054507743,0.0
11,0.99836564,2.9454886e-05,0.0
11,0.9984725,2.9201325e-05,0.0
11,0.99495196,0.00013179764,0.0
11,0.9985821,6.0529124e-05,0.0
11,0.9983666,5.879368e-05,0.0
11,0.99986506,8.74958e-06,0.0
11,0.999119,3.6741123e-05,0.0
11,0.9986171,5.145663e-05,0.0
11,0.9810377,0.0038693831,0.0
11,0.8703681,0.0115008745,0.0
11,0.98058563,0.0008206052,0.0
11,0.9978952,9.821244e-05,0.0
11,0.9952763,0.00010913492,0.0
11,0.9949011,9.171036e-05,0.0
11,0.99888325,6.155549e-05,0.0
11,0.99978954,1.1065832e-05,0.0
11,0.999002,5.4739427e-05,0.0
11,0.98503953,0.0009101034,0.0
11,0.98365176,0.0010672017,0.0
11,0.9937061,0.0004240627,0.0
11,0.98813045,0.00044121788,0.0
11,0.9913473,0.0008310227,0.0
11,0.98491067,0.00075549464,0.0
11,0.99836606,5.1027106e-05,0.0
11,0.9992832,1.7506807e-05,0.0
11,0.9818406,0.0009382463,0.0
11,0.99637085,0.00013811856,0.0
11,0.99870974,5.2812422e-05,0.0
11,0.9997074,1.1955752e-05,0.0
11,0.98857236,0.0015238988,0.0
11,0.99918693,0.00057494733,0.0
11,0.9993724,0.00011352292,0.0
11,0.99152845,0.00023835554,0.0
11,0.9994817,1.6107815e-05,0.0
11,0.99833286,0.00020098101,0.0
11,0.9969139,0.00015701809,0.0
11,0.99982846,1.2759658e-05,0.0
11,0.9980344,8.3086605e-05,0.0
11,0.9826489,0.000977407,0.0
11,0.90524775,0.024685783,0.0
11,0.9975745,5.3206306e-05,0.0
11,0.9771175,0.0006315242,0.0
11,0.99691564,7.325531e-05,0.0
11,0.9941902,0.00033654037,0.0
11,0.9994312,1.1892596e-05,0.0
11,0.99710673,3.8126327e-05,0.0
11,0.99639755,7.581696e-05,0.0
11,0.99897844,2.4685123e-05,0.0
11,0.99929565,0.00010166151,0.0
11,0.9071498,0.0074267047,0.0
11,0.9985481,0.00087638106,0.0
11,0.99915636,0.0005785925,0.0
11,0.9993975,0.00022448238,0.0
11,0.9994147,0.0001623795,0.0
11,0.9605191,0.0034651242,0.0
11,0.9994402,5.0606428e-05,0.0
11,0.9996252,3.029232e-05,0.0
11,0.9995623,1.3735626e-05,0.0
11,0.9961683,0.00010387574,0.0
11,0.95016986,0.00607635,0.0
11,0.9909427,0.00073235977,0.0
11,0.99454683,0.00014294646,0.0
11,0.983715,0.0008994519,0.0
11,0.9972141,9.254228e-05,0.0
11,0.9958036,4.384129e-05,0.0
12,0.9293612,0.0028300616,0.0
12,0.9827108,0.00023253828,0.0
12,0.9766031,0.00031972723,0.0
12,0.83650297,0.084234565,0.0
12,0.8812564,0.027312418,0.0
12,0.87595356,0.044140946,0.0
12,0.7437322,0.1986428,0.0
12,0.45262912,0.47188523,1.0
12,0.0093089165,0.9170003,1.0
12,0.91333723,0.013865973,0.0
12,0.77222043,0.14534186,0.0
12,0.8240629,0.056773182,0.0
12,0.8161858,0.023411706,0.0
12,0.9670589,0.003170569,0.0
12,0.8461247,0.013091069,0.0
12,0.9240856,0.032078642,0.0
12,0.81603616,0.13603516,0.0
12,0.959161,0.008740784,0.0
12,0.9570633,0.006656476,0.0
12,0.9576475,0.0028171516,0.0
12,0.9351874,0.0043509104,0.0
12,0.7447238,0.19465125,0.0
12,0.96125156,0.001332565,0.0
12,0.9266188,0.012648376,0.0
12,0.97032917,0.00087339693,0.0
12,0.9134014,0.02652426,0.0
12,0.98090106,0.005220654,0.0
12,0.11674726,0.8290139,1.0
12,0.83912575,0.072637714,0.0
12,0.26034898,0.68441933,1.0
12,0.83684766,0.06750874,0.0
12,0.6312589,0.29199392,0.0
12,0.80271626,0.06545612,0.0
12,0.97912776,0.0021940917,0.0
12,0.9872428,0.0009423162,0.0
12,0.9707084,0.0011074187,0.0
12,0.904217,0.018173018,0.0
12,0.9390194,0.017596021,0.0
12,0.9350046,0.008711653,0.0
12,0.95559824,0.014945882,0.0
12,0.9160571,0.013269519,0.0
12,0.8444128,0.023724142,0.0
12,0.80773973,0.12329702,0.0
12,0.84142333,0.089658536,0.0
12,0.879543,0.047769137,0.0
12,0.37636003,0.5693464,1.0
12,0.9337548,0.004962052,0.0
12,0.85082686,0.025934372,0.0
12,0.8946615,0.05415518,0.0
12,0.9261899,0.0124617135,0.0
12,0.4934922,0.36489177,0.0
12,0.71151775,0.18886127,0.0
12,0.44473213,0.42107937,0.0
12,0.542855,0.40593514,0.0
12,0.9020577,0.045274183,0.0
12,0.99256456,0.00022094186,0.0
12,0.9442714,0.0062690172,0.0
12,0.8876116,0.032623496,0.0
12,0.9603468,0.0026991705,0.0
12,0.96541506,0.0017050877,0.0
12,0.98703134,0.0008467333,0.0
12,0.9672067,0.005871372,0.0
12,0.6329043,0.26115835,0.0
12,0.9294327,0.005270199,0.0
12,0.8134996,0.109715104,0.0
12,0.5647035,0.36951208,0.0
12,0.7393709,0.17772725,0.0
12,0.7800595,0.07374426,0.0
12,0.8450544,0.062492907,0.0
12,0.4253843,0.51916736,1.0
12,0.9440974,0.0062302044,0.0
12,0.97115564,0.0011401578,0.0
12,0.91528493,0.02543839,0.0
12,0.2886765,0.58500904,1.0
12,0.51167834,0.4606199,0.0
12,0.7263611,0.19439699,0.0
12,0.9649057,0.0014672676,0.0
12,0.80558825,0.04975295,0.0
12,0.9413335,0.006882176,0.0
12,0.97088325,0.00038379768,0.0
12,0.9935071,0.00039191046,0.0
12,0.9692165,0.0039380733,0.0
12,0.93159854,0.010742234,0.0
12,0.97005016,0.0010656989,0.0
12,0.94225013,0.0063714194,0.0
12,0.9269704,0.0049034953,0.0
12,0.94364834,0.016966801,0.0
12,0.6049583,0.36425376,0.0
12,0.7148895,0.2365607,0.0
12,0.70669127,0.23919894,0.0
12,0.9022384,0.005758158,0.0
12,0.9857818,0.0008228251,0.0
12,0.9756775,0.001660045,0.0
12,0.88146394,0.04868069,0.0
12,0.95891,0.0076699257,0.0
12,0.6196797,0.31540588,0.0
12,0.0109141,0.89998585,1.0
12,0.46045044,0.42084786,0.0
12,0.9512964,0.0058995048,0.0
12,0.88121784,0.0144538395,0.0
12,0.96642977,0.0016520408,0.0
12,0.88602096,0.004425382,0.0
12,0.9140968,0.0053216936,0.0
12,0.913682,0.0017158876,0.0
12,0.9198252,0.02873307,0.0
12,0.95425737,0.0021627995,0.0
12,0.8487316,0.032444976,0.0
12,0.9596742,0.0034113545,0.0
12,0.9573358,0.0019265533,0.0
12,0.40729344,0.5222059,1.0
12,0.78668505,0.13652003,0.0
12,0.82698107,0.06273199,0.0
12,0.9683724,0.00058468035,0.0
12,0.987889,0.00035239806,0.0
12,0.98205954,0.006326322,0.0
12,0.94543993,0.022272531,0.0
12,0.71983856,0.15452409,0.0
12,0.7476423,0.08398112,0.0
12,0.91465855,0.020326171,0.0
12,0.8514675,0.018832898,0.0
12,0.5567474,0.25505427,0.0
12,0.89551216,0.006406571,0.0
12,0.9537381,0.0031356497,0.0
12,0.8764251,0.06390264,0.0
12,0.8643952,0.092808194,0.0
12,0.8985761,0.016132722,0.0
12,0.93319887,0.0051292493,0.0
12,0.90357643,0.007527078,0.0
12,0.7402368,0.106582224,0.0
12,0.12051584,0.79880023,1.0
12,0.78783697,0.12973009,0.0
12,0.9444998,0.014114222,0.0
12,0.8061519,0.087170385,0.0
12,0.7864646,0.16732106,0.0
12,0.8167983,0.06618452,0.0
12,0.855756,0.09510721,0.0
12,0.92897815,0.02729869,0.0
12,0.8278886,0.13637465,0.0
12,0.8779769,0.0634376,0.0
12,0.9142125,0.03136013,0.0
12,0.16771658,0.80413467,1.0
12,0.93592316,0.018121406,0.0
12,0.9864889,0.0007049569,0.0
12,0.95817894,0.006072246,0.0
12,0.93129724,0.004448302,0.0
12,0.93896514,0.010890928,0.0
12,0.9201629,0.014258287,0.0
12,0.84869576,0.085460044,0.0
12,0.9356398,0.005182196,0.0
12,0.9153581,0.006591348,0.0
12,0.8837386,0.01836517,0.0
12,0.8954287,0.069411635,0.0
12,0.9799772,0.0031121385,0.0
12,0.93655384,0.023538213,0.0
12,0.8775726,0.07306256,0.0
12,0.5166269,0.42093247,0.0
12,0.9135937,0.0057613943,0.0
12,0.14047821,0.8021068,1.0
12,0.93214214,0.016330842,0.0
12,0.94792914,0.008055726,0.0
12,0.9170005,0.018799735,0.0
12,0.6629132,0.29300493,0.0
12,0.9808536,0.0026387598,0.0
12,0.9746793,0.00069867447,0.0
12,0.9847025,0.00047021717,0.0
12,0.96608186,0.007863382,0.0
12,0.97214943,0.0018890745,0.0
12,0.88343966,0.090737246,0.0
12,0.96313375,0.0024196648,0.0
12,0.9710212,0.001271404,0.0
12,0.9776755,0.0030197522,0.0
12,0.9096341,0.025621556,0.0
12,0.96457875,0.005339943,0.0
12,0.9707971,0.0018022828,0.0
12,0.891382,0.052600592,0.0
12,0.98369646,0.00041736403,0.0
12,0.9228123,0.056581013,0.0
12,0.96751446,0.004294275,0.0
12,0.97213227,0.0012947685,0.0
12,0.903032,0.016157275,0.0
12,0.9583497,0.0021564574,0.0
12,0.4940488,0.37877172,0.0
12,0.9344197,0.014515605,0.0
12,0.9644055,0.004042026,0.0
12,0.8386899,0.05886762,0.0
12,0.9365643,0.0024588162,0.0
12,0.9539914,0.013343222,0.0
12,0.90094876,0.035504874,0.0
12,0.9370186,0.04122963,0.0
12,0.86628556,0.08960054,0.0
12,0.9479672,0.00504126,0.0
12,0.92567,0.019448578,0.0
12,0.9352482,0.005110508,0.0
12,0.80946624,0.1131653,0.0
12,0.8628925,0.08644582,0.0
12,0.3321333,0.5318255,1.0
12,0.97574717,0.0006861681,0.0
12,0.5881706,0.3442553,0.0
12,0.91165805,0.01887986,0.0
12,0.89629906,0.026642073,0.0
12,0.8363788,0.12598847,0.0
12,0.8445849,0.021972584,0.0
12,0.48838195,0.4418101,0.0
12,0.2203517,0.73884076,1.0
12,0.91369635,0.015742034,0.0
12,0.98526406,0.00038919106,0.0
12,0.90862185,0.047407214,0.0
12,0.58880347,0.3940928,0.0
12,0.9930847,0.00012700971,0.0
12,0.89478546,0.025200268,0.0
12,0.88938564,0.03095162,0.0
12,0.95548534,0.0032983045,0.0
12,0.69251156,0.20211625,0.0
12,0.9584621,0.019116592,0.0
12,0.8508072,0.06641409,0.0
12,0.9781349,0.00055967836,0.0
12,0.8282823,0.083845526,0.0
12,0.9554215,0.003328697,0.0
12,0.8146991,0.12941584,0.0
12,0.91031915,0.0093741,0.0
12,0.84225774,0.043868292,0.0
12,0.4745286,0.4712028,0.0
12,0.1736447,0.7818725,1.0
12,0.9799688,0.00022457264,0.0
12,0.93032074,0.009669114,0.0
12,0.9869667,0.00076497614,0.0
12,0.93638444,0.002564705,0.0
12,0.9649768,0.001849028,0.0
12,0.8941047,0.028956544,0.0
12,0.9759806,0.00308437,0.0
12,0.9458456,0.02991602,0.0
12,0.8710849,0.06465086,0.0
12,0.8573257,0.08314899,0.0
12,0.8894745,0.019012561,0.0
12,0.9189772,0.058671147,0.0
12,0.97117746,0.0009217408,0.0
12,0.97177374,0.0036866362,0.0
12,0.9433694,0.0050994586,0.0
12,0.74667674,0.22582,0.0
12,0.9250528,0.02524232,0.0
12,0.77078015,0.20323646,0.0
12,0.91626847,0.019702608,0.0
12,0.16940598,0.73125064,1.0
12,0.9215244,0.015946858,0.0
12,0.97315407,0.010955289,0.0
12,0.15369904,0.80337596,1.0
12,0.9042251,0.05061196,0.0
12,0.93757343,0.016597401,0.0
12,0.7149644,0.21153612,0.0
12,0.8475786,0.04543301,0.0
12,0.98061675,0.0026478206,0.0
12,0.9613173,0.0051389374,0.0
12,0.9177741,0.030276088,0.0
12,0.976725,0.0024740994,0.0
12,0.9164902,0.037099797,0.0
12,0.9737598,0.0017283693,0.0
12,0.9552359,0.017246583,0.0
12,0.8825684,0.03651491,0.0
12,0.85940176,0.040274914,0.0
12,0.9246663,0.04759388,0.0
12,0.7851854,0.17856325,0.0
12,0.98080915,0.0090784,0.0
12,0.98188996,0.0011755937,0.0
12,0.9767987,0.0016283859,0.0
12,0.8745984,0.068038486,0.0
12,0.33821478,0.61763686,1.0
12,0.7801841,0.17009811,0.0
12,0.9643478,0.006641871,0.0
12,0.7082236,0.20443594,0.0
12,0.97773284,0.00357189,0.0
12,0.603493,0.33400747,0.0
12,0.965924,0.018502777,0.0
12,0.9590464,0.006208273,0.0
12,0.9535183,0.017032288,0.0
12,0.7407195,0.15879555,0.0
12,0.9589486,0.0013288053,0.0
12,0.9569165,0.003903102,0.0
12,0.97116774,0.0038912073,0.0
12,0.85879123,0.071055345,0.0
12,0.0007674938,0.98299557,1.0
12,0.9666217,0.0024199998,0.0
12,0.01866517,0.9528724,1.0
12,0.92323506,0.027419701,0.0
12,0.24694747,0.72070324,1.0
12,0.55820185,0.37451148,0.0
12,0.90309227,0.06791587,0.0
12,0.7337125,0.22710662,0.0
12,0.9694686,0.0022291862,0.0
12,0.95252967,0.015576284,0.0
12,0.9538742,0.014237645,0.0
12,0.34124425,0.61565536,1.0
12,0.93393457,0.024287643,0.0
12,0.76930207,0.16213338,0.0
12,0.9831277,0.0015093829,0.0
12,0.9662318,0.014960259,0.0
12,0.87921786,0.028438533,0.0
12,0.6620277,0.27757198,0.0
12,0.9688855,0.0066662766,0.0
12,0.94857186,0.012289693,0.0
12,0.9589309,0.012488449,0.0
12,0.55025756,0.41588366,0.0
12,0.8306368,0.10210776,0.0
12,0.73264027,0.19693023,0.0
12,0.79329604,0.14859755,0.0
12,0.07058719,0.8955002,1.0
12,0.88542235,0.07776191,0.0
12,0.56745845,0.41707727,0.0
12,0.97080487,0.0061550536,0.0
12,0.9284011,0.008594031,0.0
12,0.9791769,0.0009437684,0.0
12,0.948699,0.0129633825,0.0
12,0.9724554,0.011353277,0.0
12,0.5794674,0.27998462,0.0
12,0.9809561,0.0019758064,0.0
12,0.9851948,0.0017207896,0.0
12,0.83055085,0.05924343,0.0
12,0.47538784,0.4538959,0.0
12,0.79320973,0.15884444,0.0
12,0.9406311,0.029637804,0.0
12,0.90998554,0.061015267,0.0
12,0.9466932,0.014563696,0.0
12,0.63219684,0.33041182,0.0
12,0.6780167,0.2886515,0.0
12,0.732588,0.09394003,0.0
12,0.16802149,0.7987935,1.0
12,0.9375216,0.039332416,0.0
12,0.4154086,0.5501491,1.0
12,0.7445531,0.22757123,0.0
12,0.9909106,0.00013917846,0.0
12,0.9812562,0.0008137463,0.0
12,0.9823878,0.00047050725,0.0
12,0.98952603,0.0002167493,0.0
12,0.9580045,0.004800126,0.0
12,0.9740956,0.0010987761,0.0
12,0.95732623,0.0009614759,0.0
12,0.8674814,0.011152706,0.0
12,0.9544001,0.0092621995,0.0
12,0.11413312,0.8223468,1.0
12,0.8637431,0.06089839,0.0
12,0.9209492,0.045234747,0.0
12,0.8710839,0.056314122,0.0
12,0.16159979,0.78922266,1.0
12,0.95703304,0.0094670085,0.0
12,0.07791855,0.8922202,1.0
12,0.5616935,0.40320143,0.0
12,0.009692118,0.97710973,1.0
12,0.8030125,0.15610963,0.0
12,0.86713135,0.078604676,0.0
12,0.01206282,0.95290804,1.0
12,0.0031593228,0.98071915,1.0
12,0.22760345,0.7290725,1.0
12,0.9699552,0.0005825356,0.0
12,0.96967,0.00068624585,0.0
12,0.9361887,0.0034052131,0.0
12,0.78865457,0.16657901,0.0
12,0.9838335,0.00054532685,0.0
12,0.9369097,0.00305939,0.0
12,0.96047556,0.001315758,0.0
12,0.8932393,0.03061535,0.0
12,0.8261901,0.11603228,0.0
12,0.17530456,0.7296306,1.0
12,0.9646864,0.0062726983,0.0
12,0.5758041,0.34418485,0.0
12,0.42573997,0.536264,1.0
12,0.83784765,0.14050287,0.0
12,0.8815885,0.09199152,0.0
12,0.1251895,0.8543039,1.0
12,8.5303865e-05,0.993006,1.0
12,0.9359778,0.0027711706,0.0
12,0.59999084,0.36825046,0.0
12,0.7816959,0.18693002,0.0
12,0.24182221,0.73979336,1.0
12,0.0070407055,0.971107,1.0
12,0.9887545,0.00016580752,0.0
12,0.9896996,9.3055816e-05,0.0
12,0.9871765,0.0001769649,0.0
12,0.9926085,0.0001527233,0.0
12,0.9864176,0.00023819534,0.0
12,0.99065614,0.00041985017,0.0
12,0.80426645,0.123937,0.0
12,0.9657405,0.0021085253,0.0
12,0.9532417,0.0035345533,0.0
12,0.98848826,0.0020333969,0.0
12,0.97527945,0.011811217,0.0
12,0.97608083,0.0042305808,0.0
12,0.9508866,0.013607617,0.0
12,0.45360097,0.489906,1.0
12,0.9722828,0.0034626194,0.0
12,0.5613495,0.41670734,0.0
12,0.00094602414,0.98067605,1.0
12,0.97678626,0.0011571277,0.0
12,0.004956992,0.96393746,1.0
12,0.28761107,0.6922761,1.0
12,0.9326118,0.0482511,0.0
12,0.9479403,0.0026001916,0.0
12,0.9540998,0.0014494682,0.0
12,0.9762034,0.0007613008,0.0
12,0.9891308,0.00020776306,0.0
12,0.9723116,0.00078230834,0.0
12,0.9899605,0.00028979912,0.0
12,0.97038823,0.0013769136,0.0
12,0.29918805,0.58524704,1.0
12,0.9882877,0.00057001144,0.0
12,0.9615637,0.0016053165,0.0
12,0.97108495,0.0019437986,0.0
12,0.9747057,0.014548475,0.0
12,0.981495,0.0044429703,0.0
12,0.9742935,0.0025254504,0.0
12,0.41495228,0.5538307,1.0
12,0.90236825,0.071435004,0.0
12,0.9023712,0.057415552,0.0
12,0.33562112,0.6329381,1.0
12,0.6538934,0.2220948,0.0
12,0.84640586,0.14231633,0.0
12,0.9876277,0.00034334298,0.0
12,0.9355225,0.010895826,0.0
12,0.96398544,0.0032551186,0.0
12,0.9672444,0.0024590592,0.0
12,0.9626085,0.0015704383,0.0
12,0.9933634,0.00031823962,0.0
12,0.948206,0.012669123,0.0
12,0.9816478,0.00083601946,0.0
12,0.9943588,0.00013955853,0.0
12,0.88129383,0.050916467,0.0
12,0.9701093,0.0024931212,0.0
12,0.97899985,0.001765633,0.0
12,0.93228936,0.02260037,0.0
12,0.9870515,0.0009654521,0.0
12,0.74056405,0.2474561,0.0
12,0.34151796,0.62386805,1.0
12,0.9203201,0.05211961,0.0
12,0.9805045,0.0013189375,0.0
12,0.97508055,0.0012965882,0.0
12,0.9824765,0.0006756349,0.0
12,0.9529878,0.010838727,0.0
12,0.9695256,0.0012187278,0.0
12,0.96226954,0.0027364432,0.0
12,0.98003405,0.0008747276,0.0
12,0.9886652,0.000319501,0.0
12,0.9768459,0.0025235168,0.0
12,0.9880234,0.00073378405,0.0
12,0.98995316,0.00047682688,0.0
12,0.9138183,0.002817123,0.0
12,0.9723384,0.0015963084,0.0
12,0.9890511,0.00048818925,0.0
12,0.9720872,0.0004700063,0.0
12,0.94386524,0.0036127793,0.0
12,0.97682524,0.0014753087,0.0
12,0.7920582,0.1851406,0.0
12,0.9804574,0.0026114369,0.0
12,0.9835132,0.0018449166,0.0
12,0.6611957,0.31429994,0.0
12,0.9774781,0.0030411433,0.0
12,0.99178576,0.00051559927,0.0
12,0.9909252,0.0004358162,0.0
12,0.81571466,0.1678231,0.0
12,0.89748365,0.074164785,0.0
12,0.5201898,0.34188327,0.0
12,0.9121337,0.009652794,0.0
12,0.8963366,0.03556259,0.0
12,0.9565343,0.013804156,0.0
12,0.95551145,0.0063687665,0.0
12,0.9356941,0.012439151,0.0
12,0.841255,0.113759406,0.0
12,0.97762996,0.0008173483,0.0
12,0.9591781,0.013671045,0.0
12,0.96140575,0.014612912,0.0
12,0.9262755,0.010840871,0.0
12,0.90878147,0.007476958,0.0
12,0.90271056,0.056461796,0.0
12,0.9767979,0.0024369755,0.0
12,0.9326521,0.02288271,0.0
12,0.97315174,0.0010061117,0.0
12,0.99115527,0.00017775153,0.0
12,0.9744698,0.0012245585,0.0
12,0.94980454,0.022279244,0.0
12,0.97981465,0.0012564659,0.0
12,0.990038,0.00018802674,0.0
12,0.9796121,0.0017001292,0.0
12,0.4117197,0.47902778,1.0
12,0.95921624,0.004037752,0.0
12,0.9922841,0.00055265776,0.0
12,0.99609584,8.767448e-05,0.0
12,0.9743019,0.015810173,0.0
12,0.57269907,0.3750758,0.0
12,0.9446819,0.005631181,0.0
12,0.9532753,0.0032073464,0.0
12,0.9874038,0.000549405,0.0
12,0.9860691,0.0010965437,0.0
12,0.9825665,0.0014216524,0.0
12,0.93030304,0.011038153,0.0
12,0.99307835,0.00020638514,0.0
12,0.97303164,0.0029795682,0.0
12,0.97425467,0.0020384945,0.0
12,0.9946737,6.819381e-05,0.0
12,0.98536515,0.00046373106,0.0
12,0.98632705,0.00045804706,0.0
12,0.9663714,0.006503177,0.0
12,0.9907515,0.00021449143,0.0
12,0.9618832,0.004405099,0.0
12,0.98223674,0.00058767205,0.0
12,0.70932055,0.20109561,0.0
12,0.9898257,0.00028460077,0.0
12,0.97337216,0.0025665893,0.0
12,0.9668954,0.0028420924,0.0
12,0.98263836,0.000529709,0.0
12,0.93545014,0.017376306,0.0
12,0.8905802,0.015012253,0.0
12,0.96611476,0.0012552117,0.0
12,0.9880063,0.00032091883,0.0
12,0.9954368,5.703907e-05,0.0
12,0.99851435,3.035852e-05,0.0
12,0.9784717,0.0005887889,0.0
12,0.9833714,0.00015974254,0.0
12,0.99423707,0.0004232555,0.0
12,0.99582726,5.6551606e-05,0.0
12,0.9780145,0.0024563281,0.0
12,0.9836182,0.001343423,0.0
12,0.9914319,0.00060467876,0.0
12,0.98692894,0.0006070972,0.0
12,0.9942769,0.00013580771,0.0
12,0.9871862,0.0006121951,0.0
12,0.93751925,0.004630168,0.0
12,0.5933701,0.31420982,0.0
12,0.79242,0.07929244,0.0
12,0.9729646,0.0011906138,0.0
12,0.93797493,0.019126905,0.0
12,0.98787445,0.0024029068,0.0
12,0.9296062,0.046531666,0.0
12,0.98027724,0.0006336256,0.0
12,0.99019337,0.00018321248,0.0
12,0.99475664,0.000115781244,0.0
12,0.9958464,6.164027e-05,0.0
12,0.9917731,0.00015089671,0.0
12,0.2766584,0.6573627,1.0
12,0.9961863,0.00017373612,0.0
12,0.9928899,0.0003626572,0.0
12,0.98376876,0.0011334209,0.0
12,0.9733623,0.0020979869,0.0
12,0.99091506,8.719977e-05,0.0
12,0.96851164,0.003087182,0.0
12,0.9917965,0.00028431803,0.0
12,0.9884516,0.0003338551,0.0
12,0.99003595,0.00025281473,0.0
12,0.97763604,0.0012704955,0.0
12,0.10704147,0.8065761,1.0
12,0.901778,0.02024846,0.0
12,0.967434,0.002097317,0.0
12,0.9040234,0.0470628,0.0
12,0.9946367,0.00020640092,0.0
12,0.98712647,0.000970181,0.0
12,0.9865817,0.0008098772,0.0
12,0.97992086,0.006363356,0.0
12,0.82567,0.104874946,0.0
12,0.9628525,0.009884487,0.0
12,0.98868495,0.00063749036,0.0
12,0.967981,0.00051362696,0.0
12,0.31280723,0.5961148,1.0
12,0.9767216,0.00087105023,0.0
12,0.9674875,0.0021973047,0.0
12,0.93882793,0.018968001,0.0
12,0.97108006,0.0015027815,0.0
12,0.9936629,0.00023593423,0.0
12,0.58669543,0.24779016,0.0
12,0.9309836,0.01747101,0.0
12,0.94006455,0.0074646026,0.0
12,0.98550284,0.00063341286,0.0
12,0.9895213,0.00032709507,0.0
12,0.9709743,0.0022961565,0.0
12,0.99273896,0.00021071511,0.0
12,0.96194047,0.0027470351,0.0
12,0.98127437,0.0006208928,0.0
12,0.99653405,8.9158675e-05,0.0
12,0.9914568,0.00032075105,0.0
12,0.9511107,0.018626466,0.0
12,0.96623945,0.006484593,0.0
12,0.98336035,0.006117436,0.0
12,0.9895559,0.00043150978,0.0
12,0.9918977,0.00013340263,0.0
12,0.012648224,0.9597911,1.0
12,0.96458673,0.0048489654,0.0
12,0.9879716,0.0003762083,0.0
12,0.99825585,5.6537214e-05,0.0
12,0.9899782,0.00030374268,0.0
12,0.62638575,0.18165211,0.0
12,0.9150725,0.04745704,0.0
12,0.84713644,0.058307223,0.0
12,0.99820393,4.172983e-05,0.0
12,0.99669105,6.831465e-05,0.0
12,0.9946427,0.00028322788,0.0
12,0.69992495,0.19436347,0.0
12,0.99729025,6.88097e-05,0.0
12,0.9947255,0.00013059568,0.0
12,0.99370056,0.00011091662,0.0
12,0.98936623,0.0006370232,0.0
12,0.98015726,0.0025641695,0.0
12,0.97497153,0.0012174314,0.0
12,0.95243424,0.015130208,0.0
12,0.9734675,0.0029864262,0.0
12,0.9871538,0.00073626323,0.0
12,0.96558064,0.0060664196,0.0
12,0.12289018,0.7456372,1.0
12,0.99092823,0.00036633428,0.0
12,0.9975058,6.952066e-05,0.0
12,0.9878283,0.0004107935,0.0
12,0.98880154,0.00033625,0.0
12,0.99012715,0.0004777075,0.0
12,0.9905637,0.00034447978,0.0
12,0.994617,0.0003936381,0.0
12,0.99541134,0.0003028986,0.0
12,0.9961313,9.021542e-05,0.0
12,0.9961002,0.00013508747,0.0
12,0.75628966,0.05360952,0.0
12,0.9969744,8.7867294e-05,0.0
12,0.9985254,2.5871717e-05,0.0
12,0.99749374,7.767273e-05,0.0
12,0.9964394,0.00011300605,0.0
12,0.98497355,0.0011179891,0.0
12,0.99623644,4.7081587e-05,0.0
12,0.98781216,0.0009666495,0.0
12,0.98681194,0.000507667,0.0
12,0.99273735,0.000154372,0.0
12,0.9960696,8.597365e-05,0.0
12,0.58923197,0.37107566,0.0
12,0.99561584,0.00012743352,0.0
12,0.98637605,0.00039139262,0.0
12,0.95516706,0.009785681,0.0
12,0.8816327,0.078613624,0.0
12,0.9611812,0.0070611117,0.0
12,0.88742924,0.0026398697,0.0
12,0.9506182,0.0085888365,0.0
12,0.47536027,0.41493374,0.0
12,0.3751477,0.4630108,1.0
12,0.06454346,0.87218785,1.0
12,0.68395376,0.22995543,0.0
12,0.8781075,0.03520359,0.0
12,0.9568023,0.0042176154,0.0
12,0.0036906614,0.910306,1.0
12,0.30092558,0.45985067,1.0
12,0.97105116,0.004899199,0.0
12,0.9056482,0.009686736,0.0
12,0.9923866,0.00030232745,0.0
12,0.91760945,0.03125311,0.0
12,0.7213127,0.24139087,0.0
12,0.9847453,0.0011098804,0.0
12,0.93682367,0.008658176,0.0
12,0.7439298,0.13758242,0.0
12,0.9157995,0.010327781,0.0
12,0.8824948,0.039835174,0.0
12,0.95963603,0.005329768,0.0
12,0.56335753,0.31857523,0.0
12,0.9146686,0.0014140054,0.0
12,0.8926528,0.023587843,0.0
12,0.16202813,0.67203313,1.0
12,0.94273037,0.0028599452,0.0
12,0.88050604,0.00888303,0.0
12,0.95400757,0.004994058,0.0
12,0.9331826,0.021307742,0.0
12,0.74753445,0.17410737,0.0
12,0.94994307,0.013667651,0.0
12,0.99182016,0.00029523403,0.0
12,0.97015923,0.0014954275,0.0
13,0.9888226,0.00029407605,0.0
13,0.9317051,0.020275857,0.0
13,0.99437547,0.00014079463,0.0
13,0.910936,0.0046229763,0.0
13,0.91114783,0.0047573,0.0
13,0.9658607,0.0008505416,0.0
13,0.98144364,0.0019033537,0.0
13,0.947129,0.014353135,0.0
13,0.9670959,0.0016159327,0.0
13,0.99024326,0.0002723313,0.0
13,0.99644583,9.255074e-05,0.0
