slideidx,nonMSI_prob,MSI_prob,pred_tile
13,0.96748024,0.00192479,0.0
13,0.8882546,0.003797266,0.0
13,0.8894578,0.004857555,0.0
13,0.89884925,0.010827601,0.0
13,0.931164,0.015338116,0.0
13,0.8972645,0.015494737,0.0
13,0.95516,0.0054968437,0.0
13,0.97288436,0.000439879,0.0
13,0.93375283,0.0046548503,0.0
13,0.7528676,0.047059093,0.0
13,0.84023726,0.01610153,0.0
13,0.89364696,0.0044558747,0.0
13,0.9911965,0.00032933988,0.0
13,0.9298651,0.017671742,0.0
13,0.9771139,0.0071072783,0.0
13,0.99556506,6.875228e-05,0.0
13,0.9985456,8.4276335e-06,0.0
13,0.9951718,7.001653e-05,0.0
13,0.8929749,0.034931734,0.0
13,0.96920115,0.005590267,0.0
13,0.92201495,0.013738913,0.0
13,0.91222674,0.0038069247,0.0
13,0.85791194,0.043903247,0.0
13,0.90299505,0.022227483,0.0
13,0.3977248,0.5170538,1.0
13,0.90916246,0.008346305,0.0
13,0.99092937,0.0003274562,0.0
13,0.94205475,0.008179782,0.0
13,0.9125807,0.005708606,0.0
13,0.89826953,0.0054778117,0.0
13,0.9361466,0.0027620685,0.0
13,0.8530367,0.08677903,0.0
13,0.9714123,0.0006918916,0.0
13,0.96218497,0.0077049746,0.0
13,0.89471275,0.023689436,0.0
13,0.8604617,0.006866269,0.0
13,0.7008419,0.15188247,0.0
13,0.09091623,0.7876022,1.0
13,0.6964889,0.11364452,0.0
13,0.90493333,0.009769287,0.0
13,0.90299654,0.003752593,0.0
13,0.957794,0.0031332565,0.0
13,0.9306483,0.0046334765,0.0
13,0.98414564,0.00031028813,0.0
13,0.9531662,0.004865168,0.0
13,0.74113923,0.03909032,0.0
13,0.96110046,0.0015120326,0.0
13,0.9961259,8.7901586e-05,0.0
13,0.9942013,0.00029080088,0.0
13,0.8689328,0.04191953,0.0
13,0.98806566,0.00015305197,0.0
13,0.99385214,0.000111573216,0.0
13,0.97978157,0.0010539762,0.0
13,0.8877742,0.012335437,0.0
13,0.9159244,0.011923915,0.0
13,0.933163,0.0034535131,0.0
13,0.69123375,0.13969491,0.0
13,0.91241163,0.0046536564,0.0
13,0.8933294,0.014218054,0.0
13,0.96798646,0.009093747,0.0
13,0.9706944,0.00040457534,0.0
13,0.7141092,0.2263652,0.0
13,0.9421974,0.0019703286,0.0
13,0.83095855,0.009422592,0.0
13,0.96178573,0.00065338885,0.0
13,0.98560715,0.0007559445,0.0
13,0.9540333,0.0010187365,0.0
13,0.97719526,0.00036953634,0.0
13,0.9503278,0.0030128602,0.0
13,0.9840913,0.00016929384,0.0
13,0.95971185,0.00047995496,0.0
13,0.8569699,0.057693165,0.0
13,0.97749066,0.0010583899,0.0
13,0.07224306,0.77312434,1.0
13,0.9571904,0.0050579864,0.0
13,0.7473547,0.0970839,0.0
13,0.9834234,0.0006756479,0.0
13,0.86231136,0.016832586,0.0
13,0.89413106,0.02223695,0.0
13,0.9713311,0.00073182496,0.0
13,0.9798385,0.0017763262,0.0
13,0.78164154,0.04366587,0.0
13,0.74099815,0.032600414,0.0
13,0.8741912,0.0051801885,0.0
13,0.9984134,3.94332e-05,0.0
13,0.9824087,0.000894776,0.0
13,0.91949165,0.01951989,0.0
13,0.86963534,0.005600845,0.0
13,0.23924813,0.5748497,1.0
13,0.9726425,0.0032092736,0.0
13,0.8997309,0.018126138,0.0
13,0.89719814,0.022129368,0.0
13,0.65323037,0.18170305,0.0
13,0.97541714,0.0008072107,0.0
13,0.79611397,0.14205614,0.0
13,0.83255213,0.11145044,0.0
13,0.96250486,0.004964452,0.0
13,0.971038,0.0017440976,0.0
13,0.81373334,0.030473514,0.0
13,0.8721235,0.009741328,0.0
13,0.9845457,0.00023238645,0.0
13,0.9646548,0.0010343466,0.0
13,0.9168073,0.003506107,0.0
13,0.85924375,0.037394665,0.0
13,0.93430847,0.021657653,0.0
13,0.91874737,0.015117635,0.0
13,0.92925453,0.0016279214,0.0
13,0.9375687,0.0036750643,0.0
13,0.89803606,0.049812797,0.0
13,0.94932216,0.009140265,0.0
13,0.55665606,0.1712276,0.0
13,0.9586161,0.0034405512,0.0
13,0.026959596,0.8554063,1.0
13,0.9893255,0.00067834416,0.0
13,0.934844,0.007389732,0.0
13,0.94286674,0.029715234,0.0
13,0.75984824,0.12782612,0.0
13,0.97766334,0.00073674973,0.0
13,0.9794203,0.0017419605,0.0
13,0.88832814,0.05507477,0.0
13,0.96375775,0.0019051225,0.0
13,0.8927992,0.007332135,0.0
13,0.85692304,0.017904181,0.0
13,0.9475738,0.001607564,0.0
13,0.9915078,0.00013417185,0.0
13,0.9825124,0.00068751234,0.0
13,0.9903693,0.00025640032,0.0
13,0.91752183,0.0035963065,0.0
13,0.9225474,0.0024219705,0.0
13,0.7340765,0.2024473,0.0
13,0.9048031,0.003724849,0.0
13,0.04296348,0.8575243,1.0
13,0.8541715,0.012370824,0.0
13,0.7714617,0.07107934,0.0
13,0.9574626,0.004338669,0.0
13,0.88535005,0.0064307465,0.0
13,0.90468687,0.02941714,0.0
13,0.98197776,0.00067570613,0.0
13,0.98446554,0.00037600324,0.0
13,0.97507703,0.0005066529,0.0
13,0.9909672,0.00026739226,0.0
13,0.9858146,0.00065952865,0.0
13,0.9153544,0.0057265405,0.0
13,0.876354,0.0096737705,0.0
13,0.8925636,0.033940647,0.0
13,0.9757053,0.00035529895,0.0
13,0.77687025,0.036782246,0.0
13,0.8812917,0.058137383,0.0
13,0.9652284,0.004914315,0.0
13,0.91297144,0.0040176334,0.0
13,0.9152514,0.03168141,0.0
13,0.32328993,0.6032492,1.0
13,0.9686008,0.001173213,0.0
13,0.87673527,0.006218309,0.0
13,0.8472544,0.012720686,0.0
13,0.9716342,0.002513468,0.0
13,0.92961437,0.003774884,0.0
13,0.992356,0.00010125819,0.0
13,0.92214566,0.011476232,0.0
13,0.7788328,0.04175239,0.0
13,0.8535614,0.01620562,0.0
13,0.9165647,0.003129507,0.0
13,0.99335575,0.000120304874,0.0
13,0.99112356,0.00017804783,0.0
13,0.9001821,0.008908124,0.0
13,0.86881083,0.008761879,0.0
13,0.8921581,0.034130953,0.0
13,0.8242878,0.040205766,0.0
13,0.8519865,0.019427614,0.0
13,0.90990627,0.0032567643,0.0
13,0.8886551,0.008105464,0.0
13,0.9821043,0.0006375279,0.0
13,0.90032464,0.022009328,0.0
13,0.9711588,0.002713331,0.0
13,0.9238568,0.0033079688,0.0
13,0.98958933,0.00019074757,0.0
13,0.7870996,0.046488773,0.0
13,0.98627687,0.000544901,0.0
13,0.9816291,0.00048938964,0.0
13,0.95307213,0.005178966,0.0
13,0.9428796,0.005734648,0.0
13,0.96200615,0.0010795911,0.0
13,0.9653437,0.0008817133,0.0
13,0.9536834,0.0061150775,0.0
13,0.964654,0.0016716406,0.0
13,0.90842146,0.0037327895,0.0
13,0.972493,0.0019053055,0.0
13,0.8535015,0.010619171,0.0
13,0.877364,0.01106997,0.0
13,0.98577136,0.0026116478,0.0
13,0.9486773,0.01159521,0.0
13,0.91233844,0.054281235,0.0
13,0.8806682,0.010430911,0.0
13,0.8447064,0.010325238,0.0
13,0.9705156,0.00058674155,0.0
13,0.96175086,0.0034984448,0.0
13,0.76708704,0.09742053,0.0
13,0.9400043,0.004216056,0.0
13,0.86942804,0.012983493,0.0
13,0.8508489,0.012269846,0.0
13,0.98287266,0.0012797645,0.0
13,0.9987684,3.2203498e-05,0.0
13,0.9913648,0.0002726236,0.0
13,0.8874473,0.019334087,0.0
13,0.79734075,0.05664993,0.0
13,0.95168483,0.0018616841,0.0
13,0.94666386,0.0033321436,0.0
13,0.61732376,0.2712062,0.0
13,0.77024573,0.14495528,0.0
13,0.8535041,0.009885564,0.0
13,0.9761123,0.00034051604,0.0
13,0.9020257,0.01862985,0.0
13,0.9860577,0.00032812115,0.0
13,0.85508275,0.11007584,0.0
13,0.95667607,0.0026086809,0.0
13,0.98411834,0.0013103005,0.0
13,0.9952349,0.00016691399,0.0
13,0.9801885,0.0006948877,0.0
13,0.94214195,0.0035288972,0.0
13,0.94755656,0.0014224283,0.0
13,0.99324924,0.00024074999,0.0
13,0.95710653,0.0027947444,0.0
13,0.94551593,0.0041376334,0.0
13,0.99117607,0.00029947655,0.0
13,0.99415034,0.00028370522,0.0
13,0.9369816,0.016373983,0.0
13,0.98981285,0.00054299185,0.0
13,0.9609186,0.002220182,0.0
13,0.8727584,0.016686298,0.0
13,0.4841482,0.46928295,0.0
13,0.9316072,0.009958283,0.0
13,0.9546584,0.0031176542,0.0
13,0.88553315,0.02012275,0.0
13,0.92113,0.0034286783,0.0
13,0.9495115,0.0010095517,0.0
13,0.9627535,0.010720598,0.0
13,0.73450595,0.15110958,0.0
13,0.97575235,0.0008048145,0.0
13,0.89906514,0.010465755,0.0
13,0.9923221,0.00023971463,0.0
13,0.99976605,3.1114516e-06,0.0
13,0.9945003,0.00018630491,0.0
13,0.97375214,0.0009564132,0.0
13,0.9737477,0.00030115983,0.0
13,0.9839837,0.00057265925,0.0
13,0.9554843,0.011794381,0.0
13,0.9130228,0.01515559,0.0
13,0.863809,0.061997745,0.0
13,0.9239944,0.019485204,0.0
13,0.76165086,0.11728798,0.0
13,0.97163546,0.0026224614,0.0
13,0.97291595,0.0007335495,0.0
13,0.94734216,0.004461696,0.0
13,0.9808636,0.00043829693,0.0
13,0.9673305,0.00033142397,0.0
13,0.96679235,0.0014994479,0.0
13,0.9779287,0.0011504748,0.0
13,0.89735395,0.0039509507,0.0
13,0.9923284,9.525706e-05,0.0
13,0.96286345,0.0029936421,0.0
13,0.79036415,0.08094458,0.0
13,0.89067894,0.008943654,0.0
13,0.91498584,0.0059286444,0.0
13,0.6307711,0.22864173,0.0
13,0.80813366,0.12560944,0.0
13,0.9030839,0.0018789468,0.0
13,0.93337184,0.010427511,0.0
13,0.71945316,0.12894967,0.0
13,0.9468388,0.025547339,0.0
13,0.968118,0.0033526537,0.0
13,0.97904205,0.0014160741,0.0
13,0.60948193,0.37005502,0.0
13,0.7586819,0.010725385,0.0
13,0.88622063,0.014088946,0.0
13,0.011249747,0.9623745,1.0
13,0.9690483,0.00095123413,0.0
13,0.95343786,0.002842773,0.0
13,0.97545743,0.0037151088,0.0
13,0.9438716,0.0057803234,0.0
13,0.98064697,0.00076439674,0.0
13,0.9996215,6.963321e-06,0.0
13,0.9594236,0.0008634601,0.0
13,0.97688264,0.00039847172,0.0
13,0.96408385,0.00063334365,0.0
13,0.6017546,0.27613515,0.0
13,0.9139555,0.020780938,0.0
13,0.77695113,0.07845541,0.0
13,0.9205857,0.017087428,0.0
13,0.91191465,0.008012915,0.0
13,0.85481274,0.040942144,0.0
13,0.9755776,0.0012544788,0.0
13,0.9626627,0.011045649,0.0
13,0.9878902,0.0003238157,0.0
13,0.95059633,0.0018880682,0.0
13,0.9731148,0.0012787997,0.0
13,0.89134556,0.042436995,0.0
13,0.9793453,0.0005418988,0.0
13,0.9733187,0.00053461024,0.0
13,0.8535885,0.011394076,0.0
13,0.939582,0.016457599,0.0
13,0.92153865,0.017397204,0.0
13,0.8329461,0.03534778,0.0
13,0.9790731,0.00052676606,0.0
13,0.9222951,0.0021715707,0.0
13,0.93887806,0.0030840882,0.0
13,0.8657288,0.0071230154,0.0
13,0.9525577,0.0016341723,0.0
13,0.8513388,0.056608424,0.0
13,0.97493595,0.0067414884,0.0
13,0.9020678,0.00442776,0.0
13,0.87751746,0.066500604,0.0
13,0.9622753,0.0052277152,0.0
13,0.97280365,0.0004968483,0.0
13,0.9507201,0.0016299203,0.0
13,0.9539055,0.0089349495,0.0
13,0.9704706,0.00090362993,0.0
13,0.9101792,0.02118533,0.0
13,0.9857456,0.0006809199,0.0
13,0.99564344,0.00021578107,0.0
13,0.89011973,0.0068679685,0.0
13,0.8982743,0.00782142,0.0
13,0.9973854,6.533855e-05,0.0
13,0.9931747,0.00015942394,0.0
13,0.99867624,2.4021774e-05,0.0
13,0.99844223,1.986301e-05,0.0
13,0.97286546,0.0022162383,0.0
13,0.9626375,0.0022799016,0.0
13,0.95806944,0.026417281,0.0
13,0.94214284,0.0030781464,0.0
13,0.9669602,0.00064522965,0.0
13,0.94617623,0.0018166961,0.0
13,0.98243976,0.0004395769,0.0
13,0.9944036,0.00018313668,0.0
13,0.9407808,0.0036374263,0.0
13,0.9551077,0.0013752192,0.0
13,0.9315383,0.0032091972,0.0
13,0.8658622,0.012735351,0.0
13,0.8949185,0.01626748,0.0
13,0.96401024,0.008729217,0.0
13,0.94401854,0.004835352,0.0
13,0.8096994,0.1387048,0.0
13,0.93731123,0.011383815,0.0
13,0.9731221,0.0006747028,0.0
13,0.982684,0.0002866683,0.0
13,0.9906825,0.00018220257,0.0
13,0.9900472,0.00022035294,0.0
13,0.94059604,0.007412008,0.0
13,0.9377301,0.018110799,0.0
13,0.86323583,0.019332834,0.0
13,0.9775492,0.0035934253,0.0
13,0.9777109,0.0011248775,0.0
13,0.9143465,0.017036654,0.0
13,0.9484406,0.010170489,0.0
13,0.96416473,0.0047919825,0.0
13,0.842173,0.008904481,0.0
13,0.914208,0.06299703,0.0
13,0.9919164,0.0009284506,0.0
13,0.9922205,0.00076437584,0.0
13,0.9676865,0.0022929187,0.0
13,0.9956016,6.7125664e-05,0.0
13,0.99527466,0.00010511572,0.0
13,0.8135121,0.014144299,0.0
13,0.94244796,0.013975019,0.0
13,0.9906827,0.00024311375,0.0
13,0.99935275,1.343874e-05,0.0
13,0.98062897,0.00044862067,0.0
13,0.9694688,0.0011500178,0.0
13,0.95765,0.011651182,0.0
13,0.9711345,0.0051346235,0.0
13,0.98193437,0.0004392276,0.0
13,0.91253763,0.010618421,0.0
13,0.9484423,0.0020684935,0.0
13,0.96096396,0.0017158889,0.0
13,0.91984177,0.022522576,0.0
13,0.85501987,0.026856685,0.0
13,0.87328404,0.008996699,0.0
13,0.8280028,0.015807768,0.0
13,0.9222606,0.0040292903,0.0
13,0.87717885,0.011533993,0.0
13,0.91273403,0.041405622,0.0
13,0.95426387,0.006143999,0.0
13,0.9748638,0.0012192033,0.0
13,0.98858887,0.0008660654,0.0
13,0.9728672,0.00580756,0.0
13,0.98480546,0.00021551356,0.0
13,0.9640639,0.0020125445,0.0
13,0.97894067,0.0007837894,0.0
13,0.84151876,0.011149667,0.0
13,0.9862437,0.0011749567,0.0
13,0.8699342,0.067845814,0.0
13,0.95945364,0.001167175,0.0
13,0.95438045,0.0021109346,0.0
13,0.99061584,0.00035477427,0.0
13,0.95821524,0.0028709471,0.0
13,0.98945844,0.00037365904,0.0
13,0.9884072,0.00020325233,0.0
13,0.99240196,0.0002396315,0.0
13,0.84986866,0.0991735,0.0
13,0.94740313,0.0025380321,0.0
13,0.9427005,0.009803936,0.0
13,0.99645454,4.129324e-05,0.0
13,0.98525625,0.00080792804,0.0
13,0.7567567,0.07946581,0.0
13,0.7589913,0.052530035,0.0
13,0.9867131,0.0005104514,0.0
13,0.9856723,0.00038893032,0.0
13,0.98242086,0.00029744612,0.0
13,0.97376055,0.0012718823,0.0
13,0.99779445,2.4616722e-05,0.0
13,0.85483646,0.011877689,0.0
13,0.9538254,0.004312582,0.0
13,0.9853165,0.00030274777,0.0
13,0.92407364,0.005388732,0.0
13,0.8401797,0.039823808,0.0
13,0.9211746,0.019299636,0.0
13,0.8220958,0.060716677,0.0
13,0.95371187,0.0152009055,0.0
13,0.9590963,0.0041146963,0.0
13,0.51569456,0.3005836,0.0
13,0.95951027,0.0020656562,0.0
13,0.776554,0.022897355,0.0
13,0.9588308,0.019593911,0.0
13,0.80811924,0.096232265,0.0
13,0.9714991,0.0016046306,0.0
13,0.94846416,0.0014219928,0.0
13,0.9879888,0.00025666933,0.0
13,0.937558,0.0051489132,0.0
13,0.9943535,0.00011665361,0.0
13,0.8252688,0.08308773,0.0
13,0.85074973,0.037863255,0.0
13,0.96044874,0.012344131,0.0
13,0.9431507,0.00406045,0.0
13,0.9790722,0.00031949702,0.0
13,0.97602713,0.0011742448,0.0
13,0.9451031,0.02261282,0.0
13,0.99373376,0.00010478856,0.0
13,0.9761575,0.0006033282,0.0
13,0.9177354,0.0053264746,0.0
13,0.9706595,0.0009130166,0.0
13,0.99065965,0.00047987906,0.0
13,0.9986985,2.1821432e-05,0.0
13,0.99391407,0.00015291646,0.0
13,0.90388465,0.007779554,0.0
13,0.9575163,0.00073363696,0.0
13,0.9668184,0.0030404818,0.0
13,0.93014294,0.0049266936,0.0
13,0.9761638,0.0043868953,0.0
13,0.9893589,0.00028048505,0.0
13,0.99578696,3.8564573e-05,0.0
13,0.9885629,0.0006042292,0.0
13,0.95683557,0.00361829,0.0
13,0.985234,0.0011921644,0.0
13,0.98737985,0.00045918825,0.0
13,0.97872645,0.001105871,0.0
13,0.94992507,0.0015480015,0.0
13,0.8971636,0.010188292,0.0
13,0.9695612,0.0017509998,0.0
13,0.8839866,0.067843,0.0
13,0.7064392,0.14344506,0.0
13,0.6884951,0.18497476,0.0
13,0.5907651,0.17721462,0.0
13,0.89504117,0.0069919457,0.0
13,0.98105496,0.0010896577,0.0
13,0.038332142,0.8359314,1.0
13,0.9064531,0.011961393,0.0
13,0.9239486,0.0011997445,0.0
13,0.9253171,0.006043209,0.0
13,0.6587718,0.25263664,0.0
13,0.86266106,0.06325964,0.0
13,0.99302673,7.252028e-05,0.0
13,0.95103437,0.004801844,0.0
13,0.9734739,0.001191257,0.0
13,0.9536937,0.0020477057,0.0
13,0.8553492,0.009323466,0.0
13,0.9418925,0.002189029,0.0
13,0.90316314,0.0047137034,0.0
13,0.7840653,0.038794257,0.0
13,0.9682588,0.0012548087,0.0
13,0.9149274,0.0036365401,0.0
13,0.910236,0.005363207,0.0
13,0.86396927,0.010592919,0.0
13,0.85455894,0.011874552,0.0
13,0.9974384,0.00010542445,0.0
13,0.98650926,0.00031824564,0.0
13,0.9620052,0.0019070483,0.0
13,0.9960454,0.00010561551,0.0
13,0.9915937,0.00022914559,0.0
13,0.8468839,0.012397679,0.0
13,0.9239943,0.01467941,0.0
13,0.92982185,0.0071036792,0.0
13,0.91277003,0.005650412,0.0
13,0.93236697,0.0064381864,0.0
13,0.9855109,0.0005201701,0.0
13,0.9281983,0.008776392,0.0
13,0.9676501,0.0016564301,0.0
13,0.8014918,0.05940379,0.0
13,0.2953603,0.56019527,1.0
13,0.10633288,0.7926079,1.0
13,0.9913399,0.00026454212,0.0
13,0.97104925,0.0018979955,0.0
13,0.9715463,0.00043813972,0.0
13,0.44971502,0.41651914,0.0
13,0.87929857,0.0346636,0.0
13,0.92949647,0.004324178,0.0
13,0.95182586,0.002199921,0.0
13,0.9956386,7.588698e-05,0.0
13,0.97609836,0.0010485762,0.0
13,0.96686804,0.0020773932,0.0
13,0.84472483,0.013207212,0.0
13,0.9973967,4.217652e-05,0.0
13,0.9990779,3.6965706e-05,0.0
13,0.9921834,0.00020142944,0.0
13,0.9770302,0.0027234675,0.0
13,0.9594832,0.0013616465,0.0
13,0.9198598,0.033914756,0.0
13,0.9796525,0.0008482366,0.0
13,0.96640086,0.0008553434,0.0
13,0.95577323,0.002522979,0.0
13,0.98465604,0.00042138723,0.0
13,0.98460877,0.0002936974,0.0
13,0.9871205,0.00019985538,0.0
13,0.9151105,0.0107243415,0.0
13,0.91150004,0.019094057,0.0
13,0.95597917,0.006134739,0.0
13,0.9051704,0.013997795,0.0
13,0.94469,0.016309084,0.0
13,0.9906219,0.0002883329,0.0
13,0.97769874,0.0017148709,0.0
13,0.6355737,0.2810617,0.0
13,0.97973824,0.0012214715,0.0
13,0.9485219,0.0023502698,0.0
13,0.94086057,0.0020277388,0.0
13,0.95141417,0.0028937098,0.0
13,0.97346675,0.0009754098,0.0
13,0.9875394,0.00041852525,0.0
13,0.7906636,0.043887317,0.0
13,0.952737,0.0016510502,0.0
13,0.87621707,0.008964426,0.0
13,0.9985338,6.391164e-05,0.0
13,0.9845232,0.0007332277,0.0
13,0.9951416,7.3510215e-05,0.0
13,0.934745,0.002816792,0.0
13,0.9689324,0.0029840434,0.0
13,0.9553915,0.00054038625,0.0
13,0.9844958,0.00033324727,0.0
13,0.9963142,0.00012608278,0.0
13,0.9179251,0.011636756,0.0
13,0.9097761,0.031186378,0.0
13,0.9895878,0.00027297265,0.0
13,0.9914028,0.0003389205,0.0
13,0.95485127,0.012392923,0.0
13,0.9357437,0.008864184,0.0
13,0.9687409,0.002257253,0.0
13,0.98452467,0.00072785316,0.0
13,0.93701726,0.0013400351,0.0
13,0.89801043,0.017977087,0.0
13,0.86132103,0.015469736,0.0
13,0.9680977,0.0023670646,0.0
13,0.97689945,0.001402383,0.0
13,0.9026071,0.0056894743,0.0
13,0.80830604,0.022348681,0.0
13,0.8280908,0.03868253,0.0
13,0.8680679,0.016705237,0.0
13,0.8644962,0.011554411,0.0
13,0.96605176,0.0017470504,0.0
13,0.8732696,0.015654853,0.0
13,0.9148035,0.0072139283,0.0
13,0.9730263,0.003580774,0.0
13,0.9138067,0.008016475,0.0
13,0.9924275,0.0002100512,0.0
13,0.97214746,0.0009778487,0.0
13,0.97499645,0.0012406451,0.0
13,0.9391802,0.01587074,0.0
13,0.9064744,0.009013921,0.0
13,0.9205824,0.02707359,0.0
13,0.9627922,0.004697697,0.0
13,0.973225,0.0013059659,0.0
13,0.9093228,0.013239769,0.0
13,0.97602385,0.001066162,0.0
13,0.9736698,0.0014794227,0.0
13,0.8265109,0.014046544,0.0
13,0.89709896,0.0062546805,0.0
13,0.9065311,0.0045642992,0.0
13,0.9915128,0.00013764504,0.0
13,0.98921305,0.00034203028,0.0
13,0.9328967,0.0038118176,0.0
13,0.99601585,0.000101431,0.0
13,0.8917804,0.009691812,0.0
13,0.9912799,0.0004692799,0.0
13,0.98828226,0.00033333825,0.0
13,0.9792168,0.0007633202,0.0
13,0.9348081,0.0054055266,0.0
13,0.8864604,0.014212761,0.0
13,0.8665908,0.03532116,0.0
13,0.87279683,0.014761506,0.0
13,0.8332958,0.018196844,0.0
13,0.8676484,0.008616979,0.0
13,0.88665956,0.008388093,0.0
13,0.8135403,0.014865813,0.0
13,0.8819838,0.008776742,0.0
13,0.98822474,0.0003652397,0.0
13,0.98814243,0.0022604668,0.0
13,0.96643335,0.0041751033,0.0
13,0.9650997,0.0051581683,0.0
13,0.995287,9.9095945e-05,0.0
13,0.96841335,0.0008225369,0.0
13,0.9304696,0.0035446514,0.0
13,0.873129,0.009464344,0.0
13,0.7817103,0.030306788,0.0
13,0.75738144,0.029732239,0.0
13,0.7274881,0.052836064,0.0
13,0.832582,0.011976787,0.0
13,0.9718371,0.0023524861,0.0
13,0.84409887,0.0073567247,0.0
13,0.8847307,0.0065263514,0.0
13,0.743402,0.04575576,0.0
13,0.82502526,0.019205766,0.0
13,0.87081975,0.011561279,0.0
13,0.8161311,0.017879197,0.0
13,0.9967727,5.325757e-05,0.0
13,0.9977533,4.6581616e-05,0.0
13,0.97324026,0.00036744273,0.0
13,0.953159,0.00071673555,0.0
14,0.9713089,0.003972089,0.0
14,0.9986054,0.0006430198,0.0
14,0.9841821,0.0038882485,0.0
14,0.9708023,0.0018947751,0.0
14,0.99305433,0.0002230859,0.0
14,0.99874765,8.163613e-05,0.0
14,0.9830577,0.0026977118,0.0
14,0.95104927,0.0016269805,0.0
14,0.98056185,0.0001326328,0.0
14,0.99568737,0.00013098939,0.0
14,0.9929929,0.00028995587,0.0
14,0.99173474,0.0001528267,0.0
14,0.9914649,0.00014815094,0.0
14,0.998106,0.0008049599,0.0
14,0.991668,0.00011996287,0.0
14,0.9877874,0.0027223255,0.0
14,0.9981205,0.0007326656,0.0
14,0.9946469,0.001537454,0.0
14,0.99669755,0.0010282131,0.0
14,0.99762225,0.00079998793,0.0
14,0.97545713,0.0026697437,0.0
14,0.9721994,0.0012005741,0.0
14,0.99862176,7.163994e-05,0.0
14,0.99707997,0.00016509987,0.0
14,0.9956891,0.001181511,0.0
14,0.91460955,0.013996287,0.0
14,0.887636,0.01823691,0.0
14,0.9329894,0.0017881204,0.0
14,0.9939492,3.330614e-05,0.0
14,0.9588133,0.001768264,0.0
14,0.9870965,0.00044974114,0.0
14,0.9974421,5.279138e-05,0.0
14,0.9709157,0.0009867816,0.0
14,0.98713404,0.00058578665,0.0
14,0.99563813,0.0008563318,0.0
14,0.9973094,0.0009023228,0.0
14,0.9985942,0.00060459157,0.0
14,0.9691868,0.004186044,0.0
14,0.9968285,0.0009493312,0.0
14,0.99698204,0.00090110325,0.0
14,0.99437946,0.0016009557,0.0
14,0.9340036,0.0011923789,0.0
14,0.98132336,0.00050991215,0.0
14,0.9979822,0.00011775486,0.0
14,0.9975518,0.00011449821,0.0
14,0.8720073,0.018748833,0.0
14,0.99817973,0.00075899815,0.0
14,0.97924507,0.00042579527,0.0
14,0.84735954,0.075297,0.0
14,0.89441013,0.0038222175,0.0
14,0.95943916,0.0050486093,0.0
14,0.9908667,0.00018183055,0.0
14,0.99792373,6.205829e-05,0.0
14,0.98976713,0.0002871759,0.0
14,0.9747258,0.00019485618,0.0
14,0.9951441,0.001849376,0.0
14,0.99878544,0.0005283629,0.0
14,0.9986738,0.0005913717,0.0
14,0.99690175,0.0012299548,0.0
14,0.9976372,0.0007973022,0.0
14,0.99873424,0.00017536305,0.0
14,0.8592922,0.0070004887,0.0
14,0.9850854,0.00019534158,0.0
14,0.9650682,0.0012398263,0.0
14,0.99591404,0.00022393686,0.0
14,0.98307663,0.0021180988,0.0
14,0.9497162,0.006664878,0.0
14,0.9947467,0.0004290141,0.0
14,0.99847615,0.00062244514,0.0
14,0.97482586,0.0013142965,0.0
14,0.8839085,0.0067899707,0.0
14,0.9160916,0.011014381,0.0
14,0.8813699,0.016572338,0.0
14,0.9942746,0.00015965379,0.0
14,0.99008715,0.00016911462,0.0
14,0.989996,0.00015821175,0.0
14,0.9992344,0.00041746587,0.0
14,0.998473,0.0005685482,0.0
14,0.9262538,0.0066568325,0.0
14,0.99810386,0.00069284317,0.0
14,0.99420553,0.001347564,0.0
14,0.9968635,0.0009552632,0.0
14,0.9042179,0.0032820746,0.0
14,0.9131839,0.004471692,0.0
14,0.95814866,0.00074145733,0.0
14,0.9869706,0.00064839865,0.0
14,0.9923689,0.0005068377,0.0
14,0.9580496,0.008467079,0.0
14,0.99926525,0.00023487111,0.0
14,0.9986808,0.0004530181,0.0
14,0.9979449,0.0007209796,0.0
14,0.98842525,0.0005391281,0.0
14,0.941617,0.007427947,0.0
14,0.98942643,0.0001438247,0.0
14,0.97154105,0.00084509427,0.0
14,0.9702116,0.0018868108,0.0
14,0.9980703,3.2767854e-05,0.0
14,0.9837581,0.00046215978,0.0
14,0.9985953,0.00088715524,0.0
14,0.99707586,0.0008457477,0.0
14,0.9957869,0.0012456873,0.0
14,0.9975493,0.00085151393,0.0
14,0.9962081,0.0010352263,0.0
14,0.91727686,0.009903392,0.0
14,0.94524485,0.0017625972,0.0
14,0.972499,0.0005221229,0.0
14,0.9765981,0.0005098259,0.0
14,0.99781305,0.00014810126,0.0
14,0.02643632,0.95273656,1.0
14,0.024058688,0.89006865,1.0
14,0.99627864,0.0004632001,0.0
14,0.99046427,0.00019536987,0.0
14,0.99824804,0.00070000545,0.0
14,0.98770046,0.0023195825,0.0
14,0.9780705,0.0005763688,0.0
14,0.88429564,0.007116505,0.0
14,0.9811089,0.00038816893,0.0
14,0.87282044,0.02066376,0.0
14,0.923248,0.006411609,0.0
14,0.9903356,9.523982e-05,0.0
14,0.9920718,0.00017302019,0.0
14,0.99535435,0.0023909847,0.0
14,0.998467,0.0006298128,0.0
14,0.9976623,0.00075883657,0.0
14,0.90115285,0.007766896,0.0
14,0.9967869,0.00089775684,0.0
14,0.85682386,0.0147394035,0.0
14,0.99278253,0.00039792655,0.0
14,0.99299574,0.00028966594,0.0
