slideidx,nonMSI_prob,MSI_prob,pred_tile
25,0.93244416,0.06755585,0.0
25,0.9773077,0.022692299,0.0
25,0.9638244,0.036175556,0.0
25,0.8021898,0.19781014,0.0
25,0.83230466,0.16769531,0.0
25,0.9646636,0.035336398,0.0
25,0.9206841,0.07931587,0.0
25,0.9366152,0.06338471,0.0
25,0.96144164,0.038558386,0.0
25,0.89454657,0.105453394,0.0
25,0.97723824,0.022761775,0.0
25,0.9068211,0.093178995,0.0
25,0.9735274,0.026472606,0.0
25,0.95151913,0.04848089,0.0
25,0.90012974,0.099870205,0.0
25,0.87465876,0.12534122,0.0
25,0.97640854,0.023591474,0.0
25,0.75727326,0.24272679,0.0
25,0.85503674,0.1449633,0.0
25,0.97198874,0.028011207,0.0
25,0.95884454,0.04115545,0.0
25,0.85858756,0.14141245,0.0
25,0.9651075,0.034892537,0.0
25,0.8769937,0.123006314,0.0
25,0.9313438,0.068656154,0.0
25,0.92293847,0.077061504,0.0
25,0.86497813,0.13502185,0.0
25,0.98972976,0.0102702845,0.0
25,0.97830564,0.021694357,0.0
25,0.95246327,0.047536697,0.0
25,0.94847137,0.051528618,0.0
25,0.86148727,0.13851276,0.0
25,0.8994391,0.10056094,0.0
25,0.96426845,0.03573152,0.0
25,0.87638396,0.12361605,0.0
25,0.9650483,0.034951728,0.0
25,0.9784395,0.021560524,0.0
25,0.9827461,0.017253818,0.0
25,0.93692404,0.063075945,0.0
25,0.8451018,0.15489821,0.0
25,0.89439255,0.10560749,0.0
25,0.93954563,0.06045438,0.0
25,0.73940164,0.2605983,0.0
25,0.9136354,0.086364664,0.0
25,0.79081094,0.20918903,0.0
25,0.98013216,0.019867891,0.0
25,0.88712686,0.11287307,0.0
25,0.93783575,0.062164254,0.0
25,0.96163636,0.038363654,0.0
25,0.87757474,0.12242528,0.0
25,0.90861195,0.09138811,0.0
25,0.9723166,0.027683405,0.0
25,0.9512027,0.048797347,0.0
25,0.8565853,0.14341466,0.0
25,0.9056558,0.09434418,0.0
25,0.91965294,0.08034702,0.0
25,0.9251971,0.07480284,0.0
25,0.95621693,0.043783028,0.0
25,0.9799673,0.020032736,0.0
25,0.8110341,0.18896589,0.0
25,0.9025455,0.09745449,0.0
25,0.7963859,0.20361412,0.0
25,0.62303644,0.37696356,0.0
25,0.66575825,0.33424175,0.0
25,0.9243317,0.07566833,0.0
25,0.8288875,0.17111245,0.0
25,0.9295794,0.0704206,0.0
25,0.92227644,0.07772348,0.0
25,0.9558922,0.0441078,0.0
25,0.89458257,0.105417415,0.0
25,0.93662024,0.06337975,0.0
25,0.9179319,0.08206804,0.0
25,0.95254874,0.047451276,0.0
25,0.81239223,0.18760772,0.0
25,0.85155547,0.14844453,0.0
25,0.85316706,0.14683299,0.0
25,0.79733735,0.20266266,0.0
25,0.9040544,0.09594553,0.0
25,0.9366277,0.06337235,0.0
25,0.84005755,0.15994243,0.0
25,0.915738,0.08426196,0.0
25,0.8781233,0.12187667,0.0
25,0.9660624,0.03393751,0.0
25,0.95271957,0.04728043,0.0
25,0.93066454,0.06933546,0.0
25,0.96944875,0.030551232,0.0
25,0.91258496,0.08741503,0.0
25,0.9815517,0.018448295,0.0
25,0.9853516,0.014648355,0.0
25,0.95752853,0.042471476,0.0
25,0.8314219,0.16857812,0.0
25,0.80576164,0.19423833,0.0
25,0.93601924,0.063980766,0.0
25,0.8012509,0.19874915,0.0
25,0.8021417,0.19785827,0.0
25,0.8874218,0.11257828,0.0
25,0.8749343,0.12506564,0.0
25,0.8948968,0.105103135,0.0
25,0.94166344,0.058336623,0.0
25,0.9109686,0.08903141,0.0
25,0.9664041,0.033595916,0.0
25,0.8832363,0.11676377,0.0
25,0.65405667,0.34594336,0.0
25,0.7072446,0.29275542,0.0
25,0.761762,0.23823799,0.0
25,0.7106704,0.28932956,0.0
25,0.8031547,0.19684528,0.0
25,0.9224443,0.07755574,0.0
25,0.9415726,0.058427345,0.0
25,0.8912274,0.10877252,0.0
25,0.90765446,0.092345506,0.0
25,0.8913882,0.108611785,0.0
25,0.9128706,0.08712942,0.0
25,0.97188145,0.028118553,0.0
25,0.9646601,0.035339948,0.0
25,0.93022,0.06977999,0.0
25,0.9143692,0.085630804,0.0
25,0.9227189,0.07728115,0.0
25,0.95597106,0.044028956,0.0
25,0.9568219,0.043178044,0.0
25,0.83115464,0.16884539,0.0
25,0.7965826,0.2034174,0.0
25,0.9408979,0.059102103,0.0
25,0.84698457,0.15301542,0.0
25,0.815802,0.18419802,0.0
25,0.74103355,0.25896645,0.0
25,0.4809894,0.5190106,1.0
25,0.94235134,0.057648636,0.0
25,0.9498857,0.050114244,0.0
25,0.9061182,0.09388171,0.0
25,0.9378156,0.062184356,0.0
25,0.93583536,0.06416469,0.0
25,0.5782873,0.42171273,0.0
25,0.9188734,0.081126526,0.0
25,0.9425619,0.057438035,0.0
25,0.9178677,0.08213227,0.0
25,0.8752719,0.12472805,0.0
25,0.9695822,0.030417815,0.0
25,0.87269646,0.12730351,0.0
25,0.957652,0.042347983,0.0
25,0.9325339,0.06746609,0.0
25,0.8791437,0.12085631,0.0
25,0.82570875,0.17429125,0.0
25,0.971858,0.028141953,0.0
25,0.9689479,0.031052122,0.0
25,0.9447594,0.055240493,0.0
25,0.95031613,0.04968388,0.0
25,0.8935884,0.10641158,0.0
25,0.9388643,0.061135687,0.0
25,0.86050916,0.13949083,0.0
25,0.9735835,0.026416454,0.0
25,0.85224235,0.14775768,0.0
25,0.7680092,0.23199086,0.0
25,0.8559531,0.14404689,0.0
25,0.91204363,0.08795639,0.0
25,0.9480634,0.05193658,0.0
25,0.8961758,0.10382416,0.0
25,0.95829415,0.04170583,0.0
25,0.9211038,0.07889623,0.0
25,0.879366,0.12063398,0.0
25,0.9361113,0.063888736,0.0
25,0.7897081,0.21029185,0.0
25,0.74945855,0.25054145,0.0
25,0.8923474,0.10765266,0.0
25,0.9264871,0.07351293,0.0
25,0.94658536,0.053414688,0.0
25,0.93751127,0.062488727,0.0
25,0.8073031,0.19269693,0.0
25,0.65601826,0.3439817,0.0
25,0.8583644,0.14163563,0.0
25,0.9385345,0.061465476,0.0
25,0.8723705,0.1276295,0.0
25,0.8763216,0.123678364,0.0
25,0.7951001,0.20489988,0.0
25,0.8478174,0.15218264,0.0
25,0.9772111,0.022788903,0.0
25,0.9885471,0.011452855,0.0
25,0.93624175,0.063758254,0.0
25,0.9741219,0.025878143,0.0
25,0.9444999,0.055500142,0.0
25,0.9423215,0.057678472,0.0
25,0.98006916,0.019930862,0.0
25,0.9903632,0.00963676,0.0
25,0.98228157,0.017718397,0.0
25,0.84978193,0.1502181,0.0
25,0.8582839,0.14171617,0.0
25,0.77840877,0.22159123,0.0
25,0.7224751,0.27752492,0.0
25,0.94398355,0.05601646,0.0
25,0.93567884,0.0643211,0.0
25,0.92411226,0.07588774,0.0
25,0.62703776,0.3729622,0.0
25,0.91821176,0.08178832,0.0
25,0.9312364,0.06876365,0.0
25,0.9421875,0.057812463,0.0
25,0.5722403,0.42775974,0.0
25,0.9272795,0.07272045,0.0
25,0.3589176,0.6410824,1.0
25,0.8705308,0.12946916,0.0
25,0.9625076,0.03749245,0.0
25,0.96639854,0.03360146,0.0
25,0.9138369,0.086163074,0.0
25,0.80075854,0.19924146,0.0
25,0.83056533,0.16943462,0.0
25,0.85806215,0.14193778,0.0
25,0.91093427,0.08906568,0.0
25,0.96058804,0.039411977,0.0
25,0.9741013,0.025898635,0.0
25,0.9795385,0.0204615,0.0
25,0.94780445,0.052195508,0.0
25,0.9336751,0.06632484,0.0
25,0.8939144,0.106085606,0.0
25,0.9796443,0.020355733,0.0
25,0.90364957,0.09635047,0.0
25,0.91521907,0.0847809,0.0
25,0.92327774,0.0767223,0.0
25,0.95834166,0.041658305,0.0
25,0.8312442,0.16875577,0.0
25,0.96523595,0.034764,0.0
25,0.9815461,0.018453915,0.0
25,0.7645855,0.23541446,0.0
25,0.51509845,0.48490155,0.0
25,0.9062691,0.093730934,0.0
25,0.7950194,0.20498063,0.0
25,0.9776469,0.022353156,0.0
25,0.915026,0.084974036,0.0
25,0.8312843,0.16871573,0.0
25,0.9538407,0.046159297,0.0
25,0.899069,0.100930944,0.0
25,0.80763113,0.19236885,0.0
25,0.92845833,0.07154173,0.0
25,0.9747313,0.025268618,0.0
25,0.89932925,0.10067074,0.0
25,0.8623791,0.13762093,0.0
25,0.8130021,0.18699789,0.0
25,0.8737007,0.12629934,0.0
25,0.7989453,0.20105462,0.0
25,0.88284224,0.11715775,0.0
25,0.9636593,0.036340747,0.0
25,0.94915533,0.05084472,0.0
25,0.9389707,0.061029285,0.0
25,0.99311805,0.006881893,0.0
25,0.9876039,0.0123960795,0.0
25,0.9534285,0.046571463,0.0
25,0.89547753,0.10452241,0.0
25,0.86151385,0.13848612,0.0
25,0.9592981,0.040701944,0.0
25,0.9304171,0.06958295,0.0
25,0.78427255,0.21572745,0.0
25,0.8653614,0.13463867,0.0
25,0.87226254,0.1277375,0.0
25,0.81749654,0.1825035,0.0
25,0.8842538,0.11574622,0.0
25,0.916082,0.08391797,0.0
25,0.5920899,0.4079101,0.0
25,0.88084877,0.11915121,0.0
25,0.9329835,0.067016415,0.0
25,0.925598,0.074401915,0.0
25,0.87141204,0.12858799,0.0
25,0.9526476,0.047352415,0.0
25,0.9694249,0.03057514,0.0
25,0.978621,0.021379067,0.0
25,0.8429563,0.15704367,0.0
25,0.73944104,0.26055902,0.0
25,0.8455343,0.15446566,0.0
25,0.80874497,0.19125497,0.0
25,0.89794916,0.102050796,0.0
25,0.8961184,0.103881635,0.0
25,0.9544106,0.045589365,0.0
25,0.97825384,0.021746174,0.0
25,0.9506138,0.049386192,0.0
25,0.96681976,0.033180196,0.0
25,0.9618544,0.038145605,0.0
25,0.9594955,0.04050453,0.0
25,0.9486007,0.051399257,0.0
25,0.9239779,0.07602206,0.0
25,0.907288,0.09271202,0.0
25,0.9100815,0.08991848,0.0
25,0.77003026,0.22996977,0.0
25,0.94702446,0.0529756,0.0
25,0.6858861,0.31411391,0.0
25,0.94296086,0.057039194,0.0
25,0.65767324,0.3423268,0.0
25,0.8705037,0.12949632,0.0
25,0.83636814,0.1636318,0.0
25,0.90278125,0.097218804,0.0
25,0.92286456,0.07713543,0.0
25,0.97220325,0.027796732,0.0
25,0.89354944,0.106450625,0.0
25,0.914109,0.08589099,0.0
25,0.9102681,0.089731835,0.0
25,0.9268719,0.073128134,0.0
25,0.8741676,0.12583232,0.0
25,0.9272804,0.07271954,0.0
25,0.9486428,0.051357243,0.0
25,0.9143528,0.08564723,0.0
25,0.96827465,0.031725362,0.0
25,0.8433637,0.1566363,0.0
25,0.9890253,0.010974732,0.0
25,0.9718483,0.028151724,0.0
25,0.95436925,0.045630798,0.0
25,0.8936601,0.106339894,0.0
25,0.96751374,0.032486323,0.0
25,0.8444992,0.15550087,0.0
25,0.9551728,0.044827238,0.0
25,0.92213535,0.077864684,0.0
25,0.5340183,0.46598175,0.0
25,0.48461062,0.5153894,1.0
25,0.6597907,0.3402093,0.0
25,0.76115894,0.23884103,0.0
25,0.83863974,0.16136028,0.0
25,0.89819413,0.101805806,0.0
25,0.85956234,0.14043766,0.0
25,0.8919309,0.10806909,0.0
25,0.70903873,0.29096127,0.0
25,0.9407567,0.059243273,0.0
25,0.93345207,0.06654792,0.0
25,0.74237925,0.25762072,0.0
25,0.8035913,0.1964087,0.0
25,0.84413487,0.1558651,0.0
25,0.9330717,0.066928305,0.0
25,0.9613162,0.038683765,0.0
25,0.9605377,0.03946227,0.0
25,0.9602625,0.03973752,0.0
25,0.9356695,0.064330496,0.0
25,0.8800186,0.11998149,0.0
25,0.95023286,0.04976718,0.0
25,0.9318778,0.06812221,0.0
25,0.9448595,0.055140566,0.0
25,0.68538713,0.31461287,0.0
25,0.94468105,0.05531892,0.0
25,0.8905408,0.10945927,0.0
25,0.982142,0.01785801,0.0
25,0.64578545,0.35421455,0.0
25,0.97737426,0.022625763,0.0
25,0.8424061,0.15759394,0.0
25,0.52654785,0.4734521,0.0
25,0.20654185,0.79345816,1.0
25,0.787412,0.21258797,0.0
25,0.74747896,0.252521,0.0
25,0.9120212,0.087978795,0.0
25,0.9049168,0.09508316,0.0
25,0.935254,0.06474603,0.0
25,0.8737561,0.12624395,0.0
25,0.9063018,0.09369816,0.0
25,0.9508445,0.049155522,0.0
25,0.88832027,0.11167976,0.0
25,0.83399546,0.16600451,0.0
25,0.7924126,0.20758744,0.0
25,0.88857657,0.111423455,0.0
25,0.9302349,0.06976515,0.0
25,0.9584994,0.041500658,0.0
25,0.9442878,0.055712238,0.0
25,0.8969053,0.103094734,0.0
25,0.88019145,0.11980861,0.0
25,0.95008236,0.04991761,0.0
25,0.9570035,0.042996604,0.0
25,0.98862994,0.0113700675,0.0
25,0.88055515,0.119444795,0.0
25,0.81284654,0.18715343,0.0
25,0.6658637,0.3341363,0.0
25,0.83256125,0.1674388,0.0
25,0.93034196,0.06965805,0.0
25,0.91823715,0.08176281,0.0
25,0.5704926,0.4295074,0.0
25,0.6939352,0.30606478,0.0
25,0.9073557,0.09264432,0.0
25,0.6409486,0.35905147,0.0
25,0.4820058,0.5179942,1.0
25,0.89273673,0.107263245,0.0
25,0.87625766,0.12374233,0.0
25,0.9060243,0.093975686,0.0
25,0.76053417,0.23946589,0.0
25,0.91972286,0.08027722,0.0
25,0.90148246,0.098517574,0.0
25,0.9605559,0.03944402,0.0
25,0.9589497,0.041050337,0.0
25,0.9900177,0.009982269,0.0
25,0.9260653,0.07393466,0.0
25,0.9334161,0.066583894,0.0
25,0.94187105,0.05812896,0.0
25,0.96643627,0.03356376,0.0
25,0.9599698,0.040030118,0.0
25,0.95078117,0.049218807,0.0
25,0.9682414,0.03175862,0.0
25,0.9278558,0.07214416,0.0
25,0.9243994,0.07560067,0.0
25,0.95146775,0.04853222,0.0
25,0.8308083,0.16919175,0.0
25,0.95102865,0.04897131,0.0
25,0.8776739,0.12232606,0.0
25,0.9814387,0.018561274,0.0
25,0.9235172,0.076482736,0.0
25,0.9023836,0.0976164,0.0
25,0.8069754,0.19302456,0.0
25,0.7886396,0.21136042,0.0
25,0.70725507,0.2927449,0.0
25,0.72467273,0.27532727,0.0
25,0.72520673,0.27479327,0.0
25,0.92150265,0.078497335,0.0
25,0.9552932,0.044706874,0.0
25,0.87788206,0.12211798,0.0
25,0.87372476,0.12627523,0.0
25,0.91192555,0.08807447,0.0
25,0.94089186,0.059108097,0.0
25,0.95731515,0.04268485,0.0
25,0.9370912,0.062908836,0.0
25,0.9513918,0.048608143,0.0
25,0.948839,0.051160965,0.0
25,0.9745058,0.025494248,0.0
25,0.9775659,0.02243412,0.0
25,0.95213056,0.047869463,0.0
25,0.972937,0.027063036,0.0
25,0.9371667,0.062833324,0.0
25,0.90720814,0.09279185,0.0
25,0.8213712,0.17862886,0.0
25,0.8011136,0.19888641,0.0
25,0.9595572,0.04044283,0.0
25,0.90098244,0.09901756,0.0
25,0.7606548,0.23934512,0.0
25,0.81814307,0.18185699,0.0
25,0.94018555,0.059814513,0.0
25,0.9253001,0.07469993,0.0
25,0.9403646,0.05963545,0.0
25,0.8753294,0.12467059,0.0
25,0.59487057,0.4051294,0.0
25,0.8240997,0.17590033,0.0
25,0.71618164,0.2838184,0.0
25,0.61050284,0.38949713,0.0
25,0.83750355,0.1624964,0.0
25,0.83012456,0.16987541,0.0
25,0.9141236,0.08587634,0.0
25,0.8199745,0.18002546,0.0
25,0.9810083,0.018991733,0.0
25,0.8817688,0.11823121,0.0
25,0.9600158,0.039984226,0.0
25,0.97426796,0.025732057,0.0
25,0.95950043,0.040499635,0.0
25,0.8623963,0.13760369,0.0
25,0.95174336,0.0482566,0.0
25,0.9753711,0.024628894,0.0
25,0.9464875,0.053512536,0.0
25,0.98481464,0.015185311,0.0
25,0.9853042,0.014695851,0.0
25,0.9335972,0.06640277,0.0
25,0.95788664,0.042113412,0.0
25,0.8769948,0.123005226,0.0
25,0.95840913,0.041590855,0.0
25,0.94594777,0.05405226,0.0
25,0.9426317,0.057368245,0.0
25,0.9057397,0.094260335,0.0
25,0.8833294,0.11667061,0.0
25,0.82685864,0.17314135,0.0
25,0.82345897,0.17654096,0.0
25,0.80450183,0.19549821,0.0
25,0.9319691,0.06803096,0.0
25,0.8525774,0.14742255,0.0
25,0.6130122,0.3869878,0.0
25,0.454098,0.545902,1.0
25,0.5280181,0.47198188,0.0
25,0.77786505,0.22213492,0.0
25,0.88960963,0.11039037,0.0
25,0.8717092,0.1282907,0.0
25,0.91311705,0.086882964,0.0
25,0.9594095,0.04059059,0.0
25,0.9737394,0.026260654,0.0
25,0.8951437,0.10485629,0.0
25,0.9291521,0.0708479,0.0
25,0.98469883,0.015301108,0.0
25,0.9737698,0.026230184,0.0
25,0.96362764,0.036372345,0.0
25,0.97901386,0.020986103,0.0
25,0.8917947,0.10820528,0.0
25,0.9608859,0.039114073,0.0
25,0.8926258,0.10737416,0.0
25,0.9326408,0.06735923,0.0
25,0.910965,0.08903493,0.0
25,0.9842853,0.015714634,0.0
25,0.93225175,0.06774826,0.0
25,0.9093692,0.090630755,0.0
25,0.8305583,0.16944171,0.0
25,0.4800743,0.5199257,1.0
25,0.6527448,0.3472552,0.0
25,0.7439129,0.2560871,0.0
25,0.5409532,0.4590468,0.0
25,0.366433,0.633567,1.0
25,0.3455173,0.65448266,1.0
25,0.8376584,0.1623416,0.0
25,0.99192667,0.008073271,0.0
25,0.77943736,0.22056262,0.0
25,0.8502199,0.14978012,0.0
25,0.8747444,0.12525561,0.0
25,0.9178848,0.08211524,0.0
25,0.91883266,0.08116726,0.0
25,0.9258519,0.07414808,0.0
25,0.82887477,0.17112526,0.0
25,0.9911205,0.008879518,0.0
25,0.9938036,0.0061963717,0.0
25,0.9864826,0.013517364,0.0
25,0.9434907,0.056509346,0.0
25,0.89978904,0.100211024,0.0
25,0.88721585,0.11278416,0.0
25,0.92307323,0.076926745,0.0
25,0.47716936,0.52283067,1.0
25,0.94706464,0.05293539,0.0
25,0.90414876,0.09585125,0.0
25,0.86543983,0.13456012,0.0
25,0.29294592,0.7070541,1.0
25,0.75254935,0.24745068,0.0
25,0.3228528,0.6771472,1.0
25,0.96181035,0.038189583,0.0
25,0.94554853,0.054451387,0.0
25,0.35861832,0.6413817,1.0
25,0.7006411,0.29935884,0.0
25,0.35888577,0.64111423,1.0
25,0.6908976,0.30910248,0.0
25,0.59084284,0.40915713,0.0
25,0.90062535,0.09937463,0.0
25,0.8725503,0.12744974,0.0
25,0.67809284,0.3219071,0.0
25,0.8766657,0.1233343,0.0
25,0.9480972,0.05190271,0.0
25,0.9055438,0.0944562,0.0
25,0.934831,0.065168984,0.0
25,0.89159226,0.10840775,0.0
25,0.9749791,0.025020963,0.0
25,0.98571914,0.014280805,0.0
25,0.9772917,0.022708308,0.0
25,0.90459794,0.095402025,0.0
25,0.79098994,0.20901002,0.0
25,0.52334654,0.47665343,0.0
25,0.6200412,0.37995878,0.0
25,0.14760584,0.85239416,1.0
25,0.95521605,0.04478395,0.0
25,0.9633504,0.03664957,0.0
25,0.55043346,0.44956654,0.0
25,0.7151522,0.28484777,0.0
25,0.6250495,0.37495053,0.0
25,0.60799897,0.39200103,0.0
25,0.5324727,0.4675273,0.0
25,0.5497726,0.45022732,0.0
25,0.4421366,0.5578634,1.0
25,0.74111354,0.2588864,0.0
25,0.81782377,0.18217628,0.0
25,0.9587908,0.041209225,0.0
25,0.8944995,0.10550057,0.0
25,0.65073127,0.3492687,0.0
25,0.76137733,0.23862265,0.0
25,0.8960513,0.103948675,0.0
25,0.937569,0.062430996,0.0
25,0.96118945,0.038810574,0.0
25,0.8679076,0.13209239,0.0
25,0.97567344,0.024326557,0.0
25,0.9126695,0.08733054,0.0
25,0.4460258,0.5539742,1.0
25,0.9441171,0.055882923,0.0
25,0.8873575,0.11264256,0.0
25,0.89975667,0.100243285,0.0
25,0.3031389,0.69686115,1.0
25,0.45780075,0.54219925,1.0
25,0.8443489,0.15565112,0.0
25,0.8984324,0.10156764,0.0
25,0.84291387,0.1570861,0.0
25,0.71356165,0.28643838,0.0
25,0.6517128,0.34828722,0.0
25,0.7650689,0.23493111,0.0
25,0.913728,0.08627194,0.0
25,0.7565988,0.24340121,0.0
25,0.5872293,0.41277075,0.0
25,0.85793823,0.1420618,0.0
25,0.9249036,0.07509644,0.0
25,0.69563425,0.30436578,0.0
25,0.8293885,0.17061146,0.0
25,0.9613582,0.038641743,0.0
25,0.97207785,0.027922207,0.0
25,0.9190106,0.08098939,0.0
25,0.89633745,0.1036625,0.0
25,0.8916797,0.10832025,0.0
25,0.9602563,0.039743684,0.0
25,0.9291607,0.07083922,0.0
25,0.89909756,0.1009024,0.0
25,0.9668727,0.033127297,0.0
25,0.77622795,0.223772,0.0
25,0.93181026,0.068189725,0.0
25,0.8533776,0.14662236,0.0
25,0.5650555,0.43494448,0.0
25,0.81558776,0.18441221,0.0
25,0.8030252,0.19697489,0.0
25,0.90356404,0.09643601,0.0
25,0.915275,0.084724955,0.0
25,0.37997836,0.6200217,1.0
25,0.3847577,0.61524236,1.0
25,0.55221653,0.44778347,0.0
25,0.7274234,0.2725765,0.0
25,0.6782395,0.3217605,0.0
25,0.7828671,0.21713291,0.0
25,0.96567607,0.034323867,0.0
25,0.90889496,0.091105066,0.0
25,0.9556424,0.044357594,0.0
25,0.9554873,0.044512663,0.0
25,0.96722823,0.03277181,0.0
25,0.924263,0.07573699,0.0
25,0.965776,0.03422398,0.0
25,0.9534664,0.046533596,0.0
25,0.86517566,0.13482432,0.0
25,0.9357551,0.064244956,0.0
25,0.74003476,0.25996518,0.0
25,0.8892445,0.110755526,0.0
25,0.84647495,0.1535251,0.0
25,0.83078134,0.16921861,0.0
25,0.8950685,0.10493151,0.0
25,0.77105635,0.22894363,0.0
25,0.9064518,0.09354812,0.0
25,0.9250632,0.074936874,0.0
25,0.7738545,0.22614555,0.0
25,0.92403245,0.075967565,0.0
25,0.9104951,0.08950495,0.0
25,0.91158384,0.08841609,0.0
25,0.8870784,0.11292158,0.0
25,0.847037,0.15296303,0.0
25,0.8276691,0.17233093,0.0
25,0.9517367,0.048263337,0.0
25,0.9348643,0.065135784,0.0
25,0.87311673,0.12688328,0.0
25,0.9801303,0.019869654,0.0
25,0.9376996,0.0623004,0.0
25,0.8928066,0.10719337,0.0
25,0.9006731,0.099326946,0.0
25,0.99661213,0.00338787,0.0
25,0.9316839,0.068316095,0.0
25,0.96836746,0.03163255,0.0
25,0.98850656,0.011493459,0.0
25,0.92996234,0.07003767,0.0
25,0.90560186,0.09439814,0.0
25,0.8409579,0.15904213,0.0
25,0.9102469,0.089753106,0.0
25,0.53587955,0.46412042,0.0
25,0.90440685,0.09559311,0.0
25,0.91221166,0.08778839,0.0
25,0.7459657,0.25403434,0.0
25,0.8584974,0.14150265,0.0
25,0.9462874,0.05371254,0.0
25,0.88181204,0.11818795,0.0
25,0.8180941,0.18190593,0.0
25,0.8736658,0.12633422,0.0
25,0.9460523,0.053947713,0.0
25,0.93026245,0.06973761,0.0
25,0.8344537,0.16554633,0.0
25,0.85345453,0.14654548,0.0
25,0.9669672,0.03303281,0.0
25,0.9587414,0.041258574,0.0
25,0.84571975,0.15428028,0.0
25,0.8459941,0.15400586,0.0
25,0.97218394,0.02781604,0.0
25,0.96709234,0.032907736,0.0
25,0.956135,0.043865085,0.0
25,0.6739888,0.32601115,0.0
25,0.9381319,0.06186802,0.0
25,0.95041543,0.049584527,0.0
25,0.9707626,0.029237399,0.0
25,0.9481805,0.051819492,0.0
25,0.7825341,0.2174658,0.0
25,0.62466025,0.37533975,0.0
25,0.62493885,0.37506115,0.0
25,0.6442656,0.3557344,0.0
25,0.9271877,0.07281238,0.0
25,0.87944317,0.12055688,0.0
25,0.9612529,0.038747046,0.0
25,0.8670539,0.1329461,0.0
25,0.92247736,0.07752262,0.0
25,0.94818085,0.05181919,0.0
25,0.8770723,0.12292772,0.0
25,0.9033379,0.09666213,0.0
25,0.89945745,0.100542575,0.0
25,0.8688453,0.13115478,0.0
25,0.6902451,0.30975494,0.0
25,0.8627877,0.13721228,0.0
25,0.9470482,0.052951865,0.0
25,0.8366911,0.16330889,0.0
25,0.9969921,0.0030078385,0.0
25,0.98863345,0.011366617,0.0
25,0.9748223,0.025177684,0.0
25,0.83823615,0.16176385,0.0
25,0.94404125,0.055958733,0.0
25,0.92293453,0.07706553,0.0
25,0.8779449,0.1220551,0.0
25,0.9586883,0.041311685,0.0
25,0.7790099,0.22099014,0.0
25,0.9264411,0.07355894,0.0
25,0.91901094,0.080989026,0.0
25,0.9137067,0.0862933,0.0
25,0.867818,0.13218208,0.0
25,0.91786224,0.08213781,0.0
25,0.88409865,0.115901336,0.0
25,0.8458859,0.15411411,0.0
25,0.87629944,0.123700544,0.0
25,0.8595899,0.14041011,0.0
25,0.76863945,0.23136061,0.0
25,0.85221434,0.14778565,0.0
25,0.89153314,0.108466916,0.0
25,0.86479026,0.13520977,0.0
25,0.86769545,0.13230456,0.0
25,0.78677845,0.21322155,0.0
25,0.9250919,0.07490802,0.0
25,0.99754363,0.002456337,0.0
25,0.98882675,0.011173204,0.0
25,0.8830548,0.11694526,0.0
25,0.6954333,0.3045667,0.0
25,0.93316114,0.06683886,0.0
25,0.95325804,0.046741907,0.0
25,0.92358655,0.0764134,0.0
25,0.9047527,0.09524734,0.0
25,0.9328598,0.06714021,0.0
25,0.95109385,0.048906107,0.0
25,0.81267834,0.18732165,0.0
25,0.9051456,0.09485437,0.0
25,0.83987814,0.16012181,0.0
25,0.970401,0.02959903,0.0
25,0.90181816,0.098181814,0.0
25,0.9271897,0.07281026,0.0
25,0.80744445,0.19255558,0.0
25,0.968386,0.031613994,0.0
25,0.96462315,0.035376877,0.0
25,0.91379523,0.08620478,0.0
25,0.88176984,0.118230216,0.0
25,0.8795985,0.12040152,0.0
25,0.7930489,0.20695113,0.0
25,0.83363444,0.16636553,0.0
25,0.9936538,0.0063462663,0.0
25,0.9805371,0.019462842,0.0
25,0.983824,0.01617601,0.0
25,0.992573,0.0074270125,0.0
25,0.9552699,0.044730093,0.0
25,0.977136,0.022863993,0.0
25,0.934513,0.065487064,0.0
25,0.9838251,0.016174916,0.0
25,0.8662764,0.13372366,0.0
25,0.959574,0.040426057,0.0
25,0.90310043,0.0968996,0.0
25,0.74318033,0.25681967,0.0
25,0.8996767,0.100323275,0.0
25,0.90124655,0.098753445,0.0
25,0.9725053,0.02749469,0.0
25,0.9587454,0.041254606,0.0
25,0.9646431,0.03535689,0.0
25,0.97647536,0.023524584,0.0
25,0.87725437,0.12274568,0.0
25,0.9902748,0.009725192,0.0
25,0.97966844,0.020331535,0.0
25,0.8799138,0.12008623,0.0
25,0.8603555,0.13964449,0.0
25,0.78328,0.21671999,0.0
25,0.82858175,0.17141831,0.0
25,0.8998729,0.10012708,0.0
25,0.96999645,0.030003577,0.0
25,0.9232236,0.07677643,0.0
25,0.9925223,0.007477725,0.0
25,0.9859357,0.014064335,0.0
25,0.929332,0.070668,0.0
25,0.924402,0.07559795,0.0
25,0.9691853,0.030814748,0.0
25,0.95180655,0.04819341,0.0
25,0.985298,0.014702037,0.0
25,0.94273245,0.057267506,0.0
25,0.96199524,0.03800473,0.0
25,0.99067533,0.009324612,0.0
25,0.9643017,0.035698283,0.0
25,0.97924656,0.020753376,0.0
25,0.97836554,0.021634493,0.0
25,0.9768987,0.023101205,0.0
25,0.9913503,0.008649729,0.0
25,0.91519034,0.084809676,0.0
25,0.84806156,0.1519384,0.0
25,0.8174708,0.18252921,0.0
25,0.8615721,0.13842788,0.0
25,0.9684029,0.031597108,0.0
25,0.9946142,0.0053857677,0.0
25,0.97624296,0.023756983,0.0
