slideidx,nonMSI_prob,MSI_prob,pred_tile
19,0.70001596,0.299984,0.0
19,0.8764919,0.12350811,0.0
19,0.9562121,0.04378782,0.0
19,0.9145758,0.08542424,0.0
19,0.99759704,0.0024029799,0.0
19,0.99986446,0.00013554985,0.0
19,0.9996754,0.00032461842,0.0
19,0.9999372,6.276751e-05,0.0
19,0.9987214,0.0012785633,0.0
19,0.999995,4.9658115e-06,0.0
19,0.99544686,0.004553137,0.0
19,0.93720686,0.06279309,0.0
19,0.9647189,0.0352811,0.0
19,0.8698831,0.1301169,0.0
19,0.99999964,3.356278e-07,0.0
19,0.9999801,1.9939609e-05,0.0
19,0.999998,2.0184566e-06,0.0
19,0.9999995,4.9653676e-07,0.0
19,0.99999774,2.275017e-06,0.0
19,0.8934196,0.10658037,0.0
19,1.0,4.117251e-08,0.0
19,0.9925057,0.0074942126,0.0
19,0.9104627,0.08953732,0.0
19,0.8032181,0.19678186,0.0
19,0.9541817,0.04581832,0.0
19,0.99852896,0.0014709654,0.0
19,0.9996786,0.00032144514,0.0
19,0.9790785,0.020921564,0.0
19,0.9379397,0.062060338,0.0
19,0.77592474,0.22407518,0.0
19,0.9999999,8.829937e-08,0.0
19,0.99999964,3.4931998e-07,0.0
19,1.0,2.8603692e-08,0.0
19,1.0,5.220787e-09,0.0
19,1.0,3.760069e-09,0.0
19,0.99497944,0.0050206073,0.0
19,0.9956536,0.0043463707,0.0
19,0.86181873,0.1381813,0.0
19,0.82937324,0.1706267,0.0
19,0.94993174,0.050068185,0.0
19,0.99677724,0.0032227985,0.0
19,0.99470747,0.0052925176,0.0
19,0.9999999,1.3058404e-07,0.0
19,0.890559,0.109441005,0.0
19,0.986945,0.013055017,0.0
19,0.9999999,1.03644965e-07,0.0
19,1.0,2.1608916e-08,0.0
19,0.9999999,8.7528385e-08,0.0
19,1.0,7.60648e-09,0.0
19,1.0,7.846514e-09,0.0
19,0.9999993,7.63889e-07,0.0
19,0.8532164,0.14678355,0.0
19,0.9321496,0.06785043,0.0
19,0.99999976,2.304856e-07,0.0
19,0.98540395,0.014596001,0.0
19,0.975652,0.02434799,0.0
19,0.92873216,0.07126787,0.0
19,0.8915488,0.10845115,0.0
19,0.9938426,0.0061574117,0.0
19,0.9995241,0.00047591442,0.0
19,0.95433617,0.04566387,0.0
19,0.90033656,0.09966342,0.0
19,0.84951216,0.15048783,0.0
19,0.9999995,5.326803e-07,0.0
19,0.9999999,9.7657804e-08,0.0
19,0.99999976,2.447225e-07,0.0
19,1.0,7.3692052e-09,0.0
19,1.0,2.617753e-08,0.0
19,1.0,9.273391e-09,0.0
19,1.0,7.3955926e-09,0.0
19,0.990961,0.00903896,0.0
19,0.9903446,0.0096554,0.0
19,0.99962306,0.0003769017,0.0
19,0.99995613,4.3873395e-05,0.0
19,0.9999589,4.1119318e-05,0.0
19,0.99993324,6.673084e-05,0.0
19,0.9999225,7.7505145e-05,0.0
19,0.9777615,0.022238515,0.0
19,0.84587,0.15412998,0.0
19,0.82987475,0.17012523,0.0
19,0.9991866,0.00081342715,0.0
19,0.9938431,0.006156877,0.0
19,0.8771301,0.12286989,0.0
19,0.8903209,0.10967909,0.0
19,0.8760631,0.12393694,0.0
19,0.84132713,0.15867287,0.0
19,0.99999964,2.9899758e-07,0.0
19,0.9999461,5.3853906e-05,0.0
19,0.99999976,2.3402636e-07,0.0
19,0.9999999,9.5239756e-08,0.0
19,0.9999999,1.1034991e-07,0.0
19,1.0,4.829655e-09,0.0
19,1.0,3.0112268e-09,0.0
19,0.99933344,0.000666506,0.0
19,0.8200458,0.17995417,0.0
19,0.99963963,0.00036037317,0.0
19,0.99998474,1.5201257e-05,0.0
19,0.94365233,0.056347653,0.0
19,0.999995,4.978064e-06,0.0
19,0.99975175,0.0002482649,0.0
19,0.99995816,4.1826934e-05,0.0
19,0.9990988,0.00090121746,0.0
19,0.9950478,0.00495218,0.0
19,0.70201117,0.2979888,0.0
19,0.9173217,0.0826783,0.0
19,0.8439914,0.15600857,0.0
19,0.8986549,0.101345144,0.0
19,0.9354204,0.06457959,0.0
19,0.8516612,0.14833882,0.0
19,0.8622102,0.13778976,0.0
19,0.96186846,0.038131565,0.0
19,0.99995816,4.184808e-05,0.0
19,0.99973255,0.000267378,0.0
19,0.9999993,6.755506e-07,0.0
19,0.9999995,4.5386614e-07,0.0
19,0.999998,2.0596024e-06,0.0
19,0.9999999,6.480236e-08,0.0
19,1.0,3.143569e-08,0.0
19,0.9911509,0.008849007,0.0
19,0.9857862,0.014213819,0.0
19,0.9741883,0.025811685,0.0
19,0.91264325,0.087356694,0.0
19,0.9999572,4.282855e-05,0.0
19,0.9999573,4.2703265e-05,0.0
19,0.99987936,0.00012065103,0.0
19,0.9994894,0.00051060115,0.0
19,0.9997774,0.00022260899,0.0
19,0.9995376,0.0004624815,0.0
19,0.9995303,0.000469661,0.0
19,0.8218732,0.17812681,0.0
19,0.5641721,0.43582797,0.0
19,0.92967397,0.07032601,0.0
19,0.8368954,0.16310453,0.0
19,0.8250403,0.1749597,0.0
19,0.96752656,0.032473408,0.0
19,0.7566055,0.24339448,0.0
19,0.999585,0.00041499775,0.0
19,0.9999747,2.5236583e-05,0.0
19,0.99995446,4.558689e-05,0.0
19,0.99999785,2.1075775e-06,0.0
19,0.9999815,1.8486737e-05,0.0
19,0.9999995,4.1934666e-07,0.0
19,0.89075077,0.109249264,0.0
19,1.0,6.6409847e-09,0.0
19,0.9999999,8.159771e-08,0.0
19,0.9998971,0.00010286516,0.0
19,0.9999466,5.344687e-05,0.0
19,0.9998815,0.000118521406,0.0
19,0.9999982,1.7379574e-06,0.0
19,0.999992,7.9362135e-06,0.0
19,0.9999325,6.745085e-05,0.0
19,0.9997696,0.00023033866,0.0
19,0.99989355,0.000106427346,0.0
19,0.9113781,0.08862192,0.0
19,0.9999596,4.0373205e-05,0.0
19,0.9984048,0.0015952492,0.0
19,0.98219186,0.01780811,0.0
19,0.8151312,0.18486881,0.0
19,0.87689066,0.123109326,0.0
19,0.8621474,0.13785258,0.0
19,0.9836563,0.016343677,0.0
19,0.9998109,0.0001891378,0.0
19,0.9995117,0.00048831146,0.0
19,0.9989555,0.0010444396,0.0
19,0.8839966,0.116003424,0.0
19,0.9999285,7.1552764e-05,0.0
19,0.9999654,3.4588404e-05,0.0
19,0.9999747,2.5246309e-05,0.0
19,0.99982184,0.00017824325,0.0
19,0.999895,0.00010497773,0.0
19,0.9999801,1.9879873e-05,0.0
19,0.9999943,5.6746426e-06,0.0
19,0.999985,1.4976024e-05,0.0
19,0.9999337,6.631989e-05,0.0
19,0.9999598,4.0170773e-05,0.0
19,0.8242278,0.1757722,0.0
19,0.9999455,5.4485263e-05,0.0
19,0.9997632,0.00023684224,0.0
19,0.9999474,5.2603897e-05,0.0
19,0.9999291,7.0934126e-05,0.0
19,0.9994777,0.0005223465,0.0
19,0.9704596,0.02954044,0.0
19,0.8636657,0.13633427,0.0
19,0.9963075,0.0036925336,0.0
19,0.9999044,9.561712e-05,0.0
19,0.9999722,2.7780196e-05,0.0
19,0.9239172,0.07608284,0.0
19,0.83867687,0.16132315,0.0
19,0.9999522,4.7848316e-05,0.0
19,0.9999932,6.794157e-06,0.0
19,0.9999851,1.493764e-05,0.0
19,0.99993503,6.4912805e-05,0.0
19,0.9999939,6.116785e-06,0.0
19,0.99996686,3.314231e-05,0.0
19,0.9999981,1.9580373e-06,0.0
19,0.9997358,0.0002641842,0.0
19,0.9999335,6.654123e-05,0.0
19,0.8635261,0.13647391,0.0
19,0.99998987,1.0182974e-05,0.0
19,0.99996877,3.1219857e-05,0.0
19,0.9999918,8.230521e-06,0.0
19,0.9999913,8.7024155e-06,0.0
19,0.99989045,0.00010955621,0.0
19,0.9063162,0.09368383,0.0
19,0.938546,0.06145401,0.0
19,0.8404809,0.1595191,0.0
19,0.9381849,0.061815042,0.0
19,0.9624162,0.03758388,0.0
19,0.9999192,8.0814054e-05,0.0
19,0.96528715,0.034712832,0.0
19,0.99000096,0.0099990405,0.0
19,0.9999089,9.1015994e-05,0.0
19,0.9999392,6.0829752e-05,0.0
19,0.99916625,0.0008337529,0.0
19,0.99998474,1.5269648e-05,0.0
19,0.99996316,3.6831025e-05,0.0
19,0.9967997,0.0032002907,0.0
19,0.99351126,0.006488774,0.0
19,0.99976844,0.00023158836,0.0
19,0.9999231,7.682653e-05,0.0
19,0.99999607,3.938668e-06,0.0
19,0.9999871,1.2862853e-05,0.0
19,0.9999856,1.4440654e-05,0.0
19,0.9999938,6.158447e-06,0.0
19,0.99971193,0.00028802865,0.0
19,0.88782865,0.11217133,0.0
19,0.89726466,0.102735296,0.0
19,0.84308124,0.15691873,0.0
19,0.7627908,0.2372092,0.0
19,0.7657315,0.23426846,0.0
19,0.99981815,0.00018193519,0.0
19,1.0,2.0851754e-09,0.0
19,0.8608023,0.13919775,0.0
19,0.7600572,0.23994277,0.0
19,0.88401747,0.11598258,0.0
19,0.91442466,0.08557536,0.0
19,0.84047705,0.15952298,0.0
19,0.87842077,0.12157923,0.0
19,0.9693597,0.030640315,0.0
19,0.9679165,0.03208351,0.0
19,0.98134446,0.018655494,0.0
19,0.7507673,0.24923275,0.0
19,1.0,1.5726744e-08,0.0
19,0.94040096,0.05959898,0.0
19,0.91328645,0.08671356,0.0
19,0.9939334,0.0060666036,0.0
19,0.9998969,0.00010307026,0.0
19,0.9999372,6.278044e-05,0.0
19,0.99999404,5.9213357e-06,0.0
19,0.9720016,0.027998434,0.0
19,0.8796793,0.12032063,0.0
19,0.9306327,0.069367215,0.0
19,0.93507206,0.06492794,0.0
19,1.0,2.1808522e-09,0.0
19,0.8614768,0.13852315,0.0
19,0.9376994,0.06230064,0.0
19,1.0,5.1546543e-08,0.0
19,0.9999994,5.9474723e-07,0.0
19,0.9999969,3.0895949e-06,0.0
19,0.99998605,1.3897729e-05,0.0
19,0.9999995,5.061119e-07,0.0
19,0.99999976,2.5799997e-07,0.0
19,0.99895513,0.0010448627,0.0
19,0.9999999,1.01191524e-07,0.0
19,0.9863753,0.013624731,0.0
19,0.9829291,0.017070943,0.0
19,0.9813192,0.01868085,0.0
19,0.87081665,0.1291833,0.0
19,0.93206495,0.067935,0.0
19,0.9295567,0.070443295,0.0
19,0.92097867,0.0790213,0.0
19,0.8808777,0.11912229,0.0
19,0.8591177,0.14088234,0.0
19,0.8936077,0.10639233,0.0
19,0.9999989,1.0435068e-06,0.0
19,0.8468234,0.15317658,0.0
19,0.87652737,0.123472586,0.0
19,0.9999522,4.7755544e-05,0.0
19,0.9999999,1.2687178e-07,0.0
19,0.99999964,3.1834955e-07,0.0
19,1.0,2.6748724e-08,0.0
19,1.0,3.9274906e-10,0.0
19,1.0,4.3658264e-09,0.0
19,0.9999999,7.329203e-08,0.0
19,1.0,5.638141e-09,0.0
19,0.9994536,0.00054636656,0.0
19,1.0,2.7892685e-08,0.0
19,0.99999905,1.0064358e-06,0.0
19,0.9999999,9.606677e-08,0.0
19,0.99999976,2.4736127e-07,0.0
19,0.99999964,3.1342236e-07,0.0
19,0.9980044,0.0019956336,0.0
19,0.9970186,0.0029813952,0.0
19,0.9511478,0.048852265,0.0
19,0.9759325,0.024067529,0.0
19,0.95384085,0.04615914,0.0
19,0.99972624,0.00027380208,0.0
19,0.9028772,0.09712277,0.0
19,0.9898263,0.010173701,0.0
19,0.7642892,0.2357108,0.0
19,0.8848494,0.11515056,0.0
19,0.961505,0.038495004,0.0
19,0.834312,0.16568793,0.0
19,0.9996538,0.0003461519,0.0
19,0.99980146,0.00019859432,0.0
19,0.9999585,4.151392e-05,0.0
19,0.9999722,2.7722395e-05,0.0
19,0.9732406,0.026759394,0.0
19,1.0,3.0207314e-08,0.0
19,0.9999999,1.7279541e-07,0.0
19,0.9999876,1.2404338e-05,0.0
19,1.0,1.2557906e-09,0.0
19,1.0,3.744419e-08,0.0
19,0.99999917,7.9882125e-07,0.0
19,0.99999976,2.201126e-07,0.0
19,0.9999999,1.2782661e-07,0.0
19,0.9999999,1.5677544e-07,0.0
19,0.99618053,0.0038194365,0.0
20,0.9998549,0.00014504857,0.0
20,0.9999609,3.9103423e-05,0.0
20,0.999749,0.000250985,0.0
20,0.9996666,0.0003334876,0.0
20,0.99973696,0.00026298445,0.0
20,0.9996061,0.0003939085,0.0
20,0.99954176,0.00045831513,0.0
20,0.9996892,0.00031077222,0.0
20,0.9913551,0.0086449385,0.0
20,0.99995375,4.6215406e-05,0.0
20,0.9997522,0.00024771516,0.0
20,0.99984396,0.00015605734,0.0
20,0.99958235,0.00041762696,0.0
20,0.99993396,6.5984146e-05,0.0
20,0.96588147,0.03411857,0.0
20,0.9999441,5.5931203e-05,0.0
20,0.9998511,0.0001488494,0.0
20,0.9998834,0.000116543226,0.0
20,0.99997675,2.3213584e-05,0.0
20,0.9999249,7.507447e-05,0.0
20,0.9999248,7.517254e-05,0.0
20,0.9998241,0.00017595249,0.0
20,0.9996896,0.00031038787,0.0
20,0.99995935,4.066688e-05,0.0
20,0.9998865,0.000113440365,0.0
20,0.99958175,0.00041826925,0.0
20,0.99966025,0.0003397274,0.0
20,0.99042493,0.009575051,0.0
20,0.86051786,0.1394821,0.0
20,0.99987423,0.0001257726,0.0
20,0.9999572,4.283733e-05,0.0
20,0.9998541,0.00014584867,0.0
20,0.99997115,2.8830465e-05,0.0
20,0.99983025,0.00016972523,0.0
20,0.9999299,7.004222e-05,0.0
20,0.99987817,0.00012187347,0.0
20,0.9998771,0.00012288884,0.0
20,0.99907875,0.00092118693,0.0
20,0.9998857,0.00011434438,0.0
20,0.9989384,0.0010615997,0.0
20,0.99952686,0.00047314254,0.0
20,0.99690455,0.0030954059,0.0
20,0.9984854,0.0015146307,0.0
20,0.9993498,0.00065024215,0.0
20,0.9994311,0.0005688806,0.0
20,0.99721503,0.0027849455,0.0
20,0.9999503,4.9718616e-05,0.0
20,0.9998945,0.00010553036,0.0
20,0.9998369,0.00016307116,0.0
20,0.9985745,0.0014254983,0.0
20,0.99886394,0.0011361062,0.0
20,0.9963659,0.0036340333,0.0
20,0.96525806,0.034741886,0.0
20,0.97454244,0.025457535,0.0
20,0.9310741,0.06892591,0.0
20,0.99864525,0.0013547712,0.0
20,0.9997632,0.00023675825,0.0
20,0.9999963,3.6773404e-06,0.0
20,0.9998005,0.00019953403,0.0
20,0.99997544,2.451391e-05,0.0
20,0.9998493,0.00015062398,0.0
20,0.9926239,0.0073761386,0.0
20,0.9991848,0.0008151885,0.0
20,0.99282974,0.007170256,0.0
20,0.94960195,0.050398074,0.0
20,0.7345741,0.26542598,0.0
20,0.99992406,7.5920034e-05,0.0
20,0.9997545,0.00024546916,0.0
20,0.99957126,0.00042879055,0.0
20,0.9994252,0.0005748026,0.0
20,0.99997234,2.7608472e-05,0.0
20,0.99928206,0.0007179415,0.0
20,0.9997924,0.00020762379,0.0
20,0.9999049,9.513383e-05,0.0
20,0.9997726,0.00022738868,0.0
20,0.9998073,0.0001927629,0.0
20,0.99992275,7.728852e-05,0.0
20,0.9999598,4.0230312e-05,0.0
20,0.99864894,0.001351126,0.0
20,0.9999901,9.897456e-06,0.0
20,0.9999846,1.5355454e-05,0.0
20,0.99984574,0.00015419713,0.0
20,0.99996746,3.2599637e-05,0.0
20,0.9998956,0.00010437474,0.0
20,0.9995328,0.00046716278,0.0
20,0.96963006,0.030369997,0.0
20,0.9916121,0.008387954,0.0
20,0.9999064,9.359361e-05,0.0
20,0.99965835,0.00034161503,0.0
20,0.9998184,0.00018169041,0.0
20,0.99900347,0.0009965046,0.0
20,0.9425791,0.05742095,0.0
20,0.9995708,0.00042925266,0.0
20,0.9997546,0.0002453709,0.0
20,0.9993286,0.0006714446,0.0
20,0.9992673,0.000732754,0.0
20,0.9999646,3.5425135e-05,0.0
20,0.9999033,9.669155e-05,0.0
20,0.95976585,0.04023413,0.0
20,0.87262756,0.12737241,0.0
20,0.9970452,0.002954788,0.0
20,0.9991628,0.0008371809,0.0
20,0.9994103,0.0005897271,0.0
20,0.9976895,0.0023105005,0.0
20,0.9968009,0.0031991077,0.0
20,0.99829763,0.0017024089,0.0
20,0.9930728,0.006927164,0.0
20,0.81498957,0.18501037,0.0
20,0.99986625,0.00013368284,0.0
20,0.99991834,8.166778e-05,0.0
20,0.9355981,0.06440192,0.0
20,0.9998933,0.000106679436,0.0
20,0.9999025,9.7540484e-05,0.0
20,0.999374,0.0006260298,0.0
20,0.9830336,0.016966388,0.0
20,0.9713002,0.028699752,0.0
20,0.998599,0.0014009932,0.0
20,0.9991009,0.0008990509,0.0
20,0.9991153,0.0008846771,0.0
20,0.9963085,0.003691439,0.0
20,0.9962685,0.0037314936,0.0
20,0.9726106,0.027389353,0.0
20,0.96028435,0.039715648,0.0
20,0.9980585,0.001941475,0.0
20,0.9998572,0.00014274401,0.0
20,0.9998958,0.00010417825,0.0
20,0.9718097,0.028190233,0.0
20,0.9993703,0.00062978745,0.0
20,0.9997409,0.00025910564,0.0
20,0.9995345,0.00046558597,0.0
20,0.99717075,0.0028293235,0.0
20,0.99984145,0.0001584817,0.0
20,0.9990109,0.0009890961,0.0
20,0.998602,0.0013980384,0.0
20,0.9945121,0.0054878714,0.0
20,0.99947256,0.00052743265,0.0
20,0.99997663,2.339052e-05,0.0
20,0.9996228,0.00037715439,0.0
20,0.99949,0.0005099141,0.0
20,0.9196733,0.08032668,0.0
20,0.8343397,0.16566032,0.0
20,0.99557257,0.0044274135,0.0
20,0.9997899,0.00021008449,0.0
20,0.9993,0.0006999456,0.0
20,0.9985739,0.001426108,0.0
20,0.99936944,0.0006305616,0.0
20,0.9997422,0.0002577497,0.0
20,0.9999441,5.58683e-05,0.0
20,0.9993679,0.0006321324,0.0
20,0.9994704,0.0005295807,0.0
20,0.99887365,0.0011263015,0.0
20,0.9997527,0.00024725197,0.0
20,0.9996132,0.0003868214,0.0
20,0.9996232,0.00037677883,0.0
20,0.99681854,0.003181478,0.0
20,0.93454826,0.06545179,0.0
20,0.99993575,6.4268286e-05,0.0
20,0.9998777,0.00012226118,0.0
21,0.93897915,0.06102082,0.0
21,0.8850215,0.114978485,0.0
21,0.9999714,2.858991e-05,0.0
21,0.9635155,0.03648447,0.0
21,0.9174445,0.082555436,0.0
21,0.79802907,0.20197089,0.0
21,0.7487255,0.25127453,0.0
21,0.9454645,0.054535564,0.0
21,0.97954607,0.02045396,0.0
21,0.97228765,0.027712356,0.0
21,0.9795299,0.020470025,0.0
21,0.9762516,0.023748381,0.0
21,0.78292704,0.217073,0.0
21,0.9999678,3.2130105e-05,0.0
21,0.64394003,0.35605997,0.0
21,0.99798965,0.0020103413,0.0
21,0.8966408,0.10335922,0.0
21,0.58692616,0.41307387,0.0
21,0.9629726,0.037027493,0.0
21,0.9806394,0.019360615,0.0
21,0.99612314,0.0038768123,0.0
21,0.97013885,0.029861124,0.0
21,0.89783883,0.10216113,0.0
21,0.90521157,0.09478846,0.0
21,0.9999728,2.7235568e-05,0.0
21,0.89035445,0.109645545,0.0
21,0.9696294,0.030370643,0.0
21,0.9682928,0.03170717,0.0
21,0.95563054,0.044369515,0.0
21,0.81934476,0.18065524,0.0
21,0.97852474,0.021475205,0.0
21,0.96133566,0.03866435,0.0
21,0.9832961,0.016703952,0.0
21,0.9774589,0.022541108,0.0
21,0.9703106,0.029689377,0.0
21,0.999961,3.9026236e-05,0.0
21,0.69203633,0.30796367,0.0
21,0.952067,0.047932994,0.0
21,0.97976696,0.020233056,0.0
21,0.8897501,0.1102499,0.0
21,0.9030275,0.09697254,0.0
21,0.9708472,0.029152788,0.0
21,0.98504895,0.014951082,0.0
21,0.9235579,0.07644213,0.0
21,0.9575864,0.042413626,0.0
21,0.900534,0.099466026,0.0
21,0.98509616,0.014903829,0.0
21,0.9208071,0.079192944,0.0
21,0.87374234,0.12625761,0.0
21,0.9615826,0.03841742,0.0
21,0.92245007,0.07754988,0.0
21,0.98685884,0.013141181,0.0
21,0.9916825,0.008317473,0.0
21,0.9999037,9.631747e-05,0.0
21,0.99990094,9.906815e-05,0.0
21,0.99998844,1.1534733e-05,0.0
21,0.99995923,4.0787745e-05,0.0
21,0.97746867,0.022531312,0.0
21,0.9999629,3.7064456e-05,0.0
21,0.9968822,0.0031178603,0.0
21,0.95911807,0.04088186,0.0
21,0.9553095,0.044690553,0.0
21,0.9954906,0.0045094267,0.0
21,0.9029031,0.097096935,0.0
21,0.9800521,0.019947933,0.0
21,0.9895169,0.010483035,0.0
21,0.98668635,0.0133136995,0.0
21,0.9241577,0.075842306,0.0
21,0.96868145,0.03131855,0.0
21,0.9784614,0.021538585,0.0
21,0.9525145,0.047485463,0.0
21,0.93458295,0.06541708,0.0
21,0.9244082,0.0755918,0.0
21,0.99765635,0.002343651,0.0
21,0.9934169,0.0065830946,0.0
21,0.98108554,0.018914461,0.0
21,0.9405624,0.05943756,0.0
21,0.95238584,0.04761414,0.0
21,0.88363177,0.11636827,0.0
21,0.9316414,0.06835862,0.0
21,0.8753258,0.124674216,0.0
21,0.8270502,0.17294985,0.0
21,0.7883538,0.21164618,0.0
21,0.99982303,0.00017703896,0.0
21,0.9947785,0.005221493,0.0
21,0.99809355,0.0019064267,0.0
21,0.9924326,0.0075673508,0.0
21,0.9998884,0.000111577945,0.0
21,0.99982506,0.00017495874,0.0
21,0.99998236,1.7654287e-05,0.0
21,0.9950665,0.0049335053,0.0
21,0.9999901,9.930102e-06,0.0
21,0.99991953,8.048413e-05,0.0
21,0.99967897,0.00032099555,0.0
21,0.9988475,0.0011524447,0.0
21,0.9554295,0.044570535,0.0
21,0.9930542,0.0069458047,0.0
21,0.99989665,0.00010339059,0.0
21,0.9706909,0.029309126,0.0
21,0.96959925,0.030400759,0.0
21,0.9985775,0.001422573,0.0
21,0.9968368,0.003163219,0.0
21,0.99968874,0.00031127306,0.0
21,0.9591521,0.040847957,0.0
21,0.9828719,0.01712814,0.0
21,0.97745264,0.022547383,0.0
21,0.94487417,0.05512581,0.0
21,0.9999361,6.389515e-05,0.0
21,0.99999285,7.158463e-06,0.0
21,0.9999974,2.6472799e-06,0.0
21,0.99818355,0.0018164426,0.0
21,0.9961809,0.0038191027,0.0
21,0.99844366,0.0015563731,0.0
21,0.9899283,0.010071681,0.0
21,0.9324559,0.067544095,0.0
21,0.715005,0.28499502,0.0
21,0.42529583,0.57470423,1.0
21,0.9034099,0.096590094,0.0
21,0.99458474,0.005415287,0.0
21,0.99977,0.00023007901,0.0
21,0.9783156,0.021684375,0.0
21,0.960206,0.039794028,0.0
21,0.97770905,0.022290876,0.0
21,0.99971396,0.00028604787,0.0
21,0.99030674,0.009693236,0.0
21,0.99957496,0.00042499293,0.0
21,0.999977,2.3011227e-05,0.0
21,0.9999833,1.6715636e-05,0.0
21,0.99999046,9.514056e-06,0.0
21,0.99968195,0.00031802105,0.0
21,0.99929583,0.00070409855,0.0
21,0.9997837,0.0002163057,0.0
21,0.8397553,0.16024475,0.0
21,0.9931671,0.006832912,0.0
21,0.9698019,0.030198077,0.0
21,0.99642366,0.0035763446,0.0
21,0.9842867,0.015713278,0.0
21,0.9969772,0.003022781,0.0
21,0.99902093,0.000979062,0.0
21,0.99560225,0.0043978137,0.0
21,0.9977729,0.0022271303,0.0
21,0.99600726,0.003992783,0.0
21,0.99887973,0.0011203033,0.0
21,0.9912969,0.008703103,0.0
21,0.9999399,6.007514e-05,0.0
21,0.9999963,3.7074972e-06,0.0
21,0.9752205,0.024779487,0.0
21,0.9999963,3.710932e-06,0.0
21,0.99865866,0.0013412986,0.0
21,0.9291716,0.07082838,0.0
21,0.6876163,0.31238368,0.0
21,0.2759882,0.72401184,1.0
21,0.98383534,0.01616466,0.0
21,0.9997719,0.00022807656,0.0
21,0.9513838,0.048616126,0.0
21,0.94560206,0.054397892,0.0
21,0.9996176,0.00038244174,0.0
21,0.9839843,0.016015738,0.0
21,0.9997236,0.00027632774,0.0
21,0.9888272,0.011172826,0.0
21,0.9979746,0.0020254268,0.0
21,0.99991536,8.4641215e-05,0.0
21,0.9995946,0.00040537587,0.0
21,0.9997315,0.0002685543,0.0
21,0.99996305,3.7012745e-05,0.0
21,0.9999403,5.9762933e-05,0.0
21,0.9793859,0.02061408,0.0
21,0.62107265,0.37892735,0.0
21,0.9986518,0.0013482184,0.0
21,0.9692076,0.03079241,0.0
21,0.9991178,0.00088217796,0.0
21,0.99927694,0.0007231245,0.0
21,0.98585135,0.014148661,0.0
21,0.99348336,0.0065166187,0.0
21,0.98577994,0.01422002,0.0
21,0.9999467,5.328671e-05,0.0
21,0.99999905,9.586047e-07,0.0
21,0.99890673,0.001093319,0.0
21,0.99306655,0.006933449,0.0
21,0.998094,0.0019060196,0.0
21,0.99628496,0.0037150069,0.0
21,0.9936568,0.0063431696,0.0
21,0.9800443,0.019955719,0.0
21,0.9852631,0.01473685,0.0
21,0.83597237,0.16402769,0.0
21,0.87932986,0.120670155,0.0
21,0.938952,0.0610479,0.0
21,0.9980963,0.0019036595,0.0
21,0.9996793,0.0003207007,0.0
21,0.9989033,0.0010966836,0.0
21,0.99187547,0.008124594,0.0
21,0.99981433,0.00018574996,0.0
21,0.9996877,0.00031233253,0.0
21,0.9986205,0.0013794393,0.0
21,0.9942841,0.0057158745,0.0
21,0.99052435,0.009475638,0.0
21,0.96162236,0.038377658,0.0
21,0.99295145,0.0070485775,0.0
21,0.993091,0.0069089825,0.0
21,0.99874973,0.0012502876,0.0
21,0.99889,0.0011100534,0.0
21,0.8136782,0.18632182,0.0
21,0.9472919,0.05270813,0.0
21,0.9987896,0.0012103942,0.0
21,0.99990857,9.145213e-05,0.0
21,0.99941623,0.0005837757,0.0
21,0.9995726,0.0004274515,0.0
21,0.9999974,2.610666e-06,0.0
21,0.99998975,1.0272268e-05,0.0
21,0.9992638,0.00073613384,0.0
21,0.99998355,1.6405342e-05,0.0
21,0.9918223,0.008177646,0.0
21,0.90622973,0.09377022,0.0
21,0.97894657,0.021053413,0.0
21,0.9996917,0.00030827985,0.0
21,0.9999722,2.7825856e-05,0.0
21,0.9900031,0.00999696,0.0
21,0.977696,0.022304043,0.0
21,0.96951026,0.030489776,0.0
21,0.97687167,0.02312834,0.0
21,0.8777235,0.12227653,0.0
21,0.977393,0.022607047,0.0
21,0.97345394,0.02654604,0.0
21,0.99968016,0.0003199092,0.0
21,0.3307908,0.6692092,1.0
21,0.9834503,0.016549725,0.0
21,0.9887162,0.01128386,0.0
21,0.97843117,0.021568844,0.0
21,0.93330353,0.06669646,0.0
21,0.8745531,0.12544693,0.0
21,0.83002025,0.16997975,0.0
21,0.97108513,0.028914938,0.0
21,0.940379,0.05962092,0.0
21,0.875141,0.124858975,0.0
21,0.92650265,0.07349732,0.0
21,0.80698705,0.19301291,0.0
21,0.9849979,0.015002067,0.0
21,0.99439925,0.0056006857,0.0
21,0.96571165,0.03428831,0.0
21,0.9998834,0.00011653878,0.0
21,0.99991727,8.27586e-05,0.0
21,0.9999894,1.0556559e-05,0.0
21,0.99999666,3.3511776e-06,0.0
21,0.99999845,1.5567784e-06,0.0
21,0.99999905,9.655151e-07,0.0
21,0.99999344,6.5879385e-06,0.0
21,0.99457645,0.00542349,0.0
21,0.9999815,1.8500725e-05,0.0
21,0.998949,0.0010510875,0.0
21,0.9999981,1.854812e-06,0.0
21,0.99934417,0.0006557644,0.0
21,0.99807584,0.0019241928,0.0
21,0.9853721,0.014627817,0.0
21,0.94519025,0.054809734,0.0
21,0.9426652,0.05733475,0.0
21,0.82201034,0.17798969,0.0
21,0.9786841,0.021315861,0.0
21,0.99954873,0.00045123172,0.0
21,0.94846576,0.051534213,0.0
21,0.97216856,0.02783148,0.0
21,0.8830962,0.116903804,0.0
21,0.8582122,0.1417878,0.0
21,0.9438059,0.05619412,0.0
21,0.969766,0.030233987,0.0
